#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.531063705147204e-05	9.900373850855976e-01	2.991813146557839e+00	1.999331958935253e-05	3.212726746758871e+00	4.887113323863494e+00	5.448385698730862e-04
1.000000e+01	3.628506668545619e-04	9.899430737176467e-01	4.973740155651717e-01	1.776815811295950e-05	3.087179589784107e+00	2.181498536260398e+00	8.647949304007419e-04
2.000000e+01	1.230126109197415e-03	9.898633584257863e-01	6.005175806439127e+00	9.941488058395542e-06	4.647101622998307e-01	2.594805620587153e-01	8.647252926790319e-04
3.000000e+01	2.807798540326273e-03	9.916822546853867e-01	5.423757879452279e-01	1.036115970642657e-04	3.913840222181998e+00	3.226128270034892e+00	8.663142449188008e-04
4.000000e+01	3.760676041250638e-03	9.902593576487297e-01	1.113101039446355e+00	9.904185563325063e-05	1.420502745402405e+00	5.971372542880675e+00	8.650712298642460e-04
5.000000e+01	3.859828297075873e-03	9.910464176042273e-01	2.176716689783618e+00	1.166128802022281e-04	1.007788413601767e+00	6.229829172554471e+00	8.657587900659450e-04
6.000000e+01	3.709656762455142e-03	9.917945535668911e-01	3.286189462516214e+00	1.794800293960341e-04	5.089899406813746e+00	1.845255521469803e+00	8.664123470278947e-04
7.000000e+01	3.736082538980380e-03	9.924749810860207e-01	4.186505765850194e+00	1.883599776591365e-04	4.909421996182118e+00	1.852433924747717e+00	8.670067552162754e-04
8.000000e+01	4.572111045320555e-03	9.916103862818263e-01	4.763988789873491e+00	1.028503596206665e-03	4.462748339911992e+00	2.506919063934157e+00	8.662514620854186e-04
9.000000e+01	4.598436678700480e-03	9.916124516767792e-01	5.563189129387598e+00	1.027285471886286e-03	4.276762331204784e+00	2.687319603827013e+00	8.662532663741015e-04
1.000000e+02	4.718823306876647e-03	9.919046220756492e-01	8.594860194317815e-02	9.030415942132077e-04	3.476237845871460e+00	3.484062483004276e+00	8.665085007269284e-04
1.100000e+02	5.677588297344221e-03	9.912432859825571e-01	8.341850918469238e-01	9.323425243499600e-04	3.069233448219094e+00	3.974873818961340e+00	8.659307704353781e-04
1.200000e+02	5.619856229396144e-03	9.908740555010978e-01	1.708375173210749e+00	8.038639769272283e-04	3.275332174622116e+00	3.751707828830240e+00	8.656082178997901e-04
1.300000e+02	5.699300616665098e-03	9.911284973052521e-01	2.647255024556217e+00	8.717287330112198e-04	3.541853687364626e+00	3.407316966437960e+00	8.658304932893116e-04
1.400000e+02	5.873432938838805e-03	9.916099135868286e-01	3.457393435395105e+00	8.561977875367356e-04	3.320277282537967e+00	3.648677384595123e+00	8.662510491483028e-04
1.500000e+02	6.146439655582174e-03	9.915197207451455e-01	4.314228094291712e+00	9.024467917376305e-04	3.264462735935564e+00	3.640588553036765e+00	8.661722584437494e-04
1.600000e+02	6.162797380782078e-03	9.914173521481936e-01	5.101468480122231e+00	1.016787626709858e-03	3.395571965246341e+00	3.538041247468762e+00	8.660828312372498e-04
