#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.041489306643841e-05	9.843923276197165e-01	6.148955235409739e-01	2.397683835846712e-05	2.012942425783224e+00	2.853672036448974e+00	5.417319750283914e-04
1.000000e+01	1.490783595211546e-04	9.849029571336650e-01	1.961611654987359e+00	2.326845256305511e-05	1.975125760240553e+00	3.005506284703831e+00	8.603919830129821e-04
2.000000e+01	2.543524160877095e-04	9.836151199931975e-01	2.047301817152732e+00	3.254028869715384e-05	2.305658274435412e+00	4.053256667075987e+00	8.592669536453078e-04
3.000000e+01	2.047253667773043e-04	9.836502463642991e-01	5.737829119336709e+00	3.139110286430342e-05	2.283060799802342e+00	1.957680358204744e+00	8.592976393568992e-04
4.000000e+01	1.485165435901156e-03	9.863132895731885e-01	1.436387676351464e+00	8.187796485874389e-05	4.716000151638352e-01	3.299735995730724e+00	8.616240218809337e-04
5.000000e+01	1.258776633099461e-03	9.863080317598408e-01	2.786022257018811e+00	8.446270321076638e-05	2.350492627540763e-01	3.496806901949405e+00	8.616194287579059e-04
6.000000e+01	1.895019048225917e-03	9.880285896773782e-01	4.179174756997657e+00	7.723502605713254e-05	3.757224404083349e+00	6.122027896824917e+00	8.631224745431139e-04
7.000000e+01	1.727430834365044e-03	9.878413023002912e-01	5.262950156887890e+00	6.696824432751993e-05	3.374696420709678e+00	3.050286637436029e-01	8.629588639491990e-04
8.000000e+01	2.220079664071828e-03	9.887196208847973e-01	5.638367334959882e+00	1.510548523715993e-04	2.587687540021623e+00	1.752139924467763e+00	8.637261459064384e-04
9.000000e+01	2.193554751590374e-03	9.888375443575880e-01	3.599399089605785e-01	1.517225261895052e-04	2.497556193482893e+00	1.921383588604728e+00	8.638291615486022e-04
1.000000e+02	1.687764554349832e-03	9.883251646686999e-01	1.688070298847353e+00	1.490674856075268e-04	3.190307151429715e+00	9.968010830622265e-01	8.633815566618619e-04
1.100000e+02	1.508346473140558e-03	9.881190659773945e-01	3.044630258072643e+00	1.431141750410000e-04	3.220655961219365e+00	7.327014305661260e-01	8.632015128713298e-04
1.200000e+02	1.111056226843479e-03	9.880270537458946e-01	4.661390225086724e+00	2.098513604883727e-04	2.994651774491579e+00	4.841178953511255e-01	8.631211327833747e-04
1.300000e+02	2.267371558524146e-03	9.862405273724313e-01	5.910972984251540e+00	2.857668926627873e-04	3.282371650499726e+00	2.242275661151069e-01	8.615604582437810e-04
1.400000e+02	1.427761957507498e-03	9.854764049200215e-01	1.383616597749188e+00	2.246487564645398e-04	2.951022429123348e+00	1.771377152743941e-01	8.608929357966894e-04
1.500000e+02	1.153352669750963e-03	9.850726268096188e-01	3.325202523088194e+00	3.496268342633033e-04	2.597960957949554e+00	1.655268424703874e-03	8.605402031273535e-04
1.600000e+02	1.753872760090697e-03	9.855025854587240e-01	4.408354373099534e+00	4.101140452455074e-04	2.004384810355575e+00	9.043491726694587e-01	8.609158066038562e-04
1.700000e+02	2.683139356546598e-03	9.861902663192622e-01	5.665173625523610e+00	5.912444857824402e-04	4.155339493615507e+00	5.126101433664611e+00	8.615165511695954e-04
1.800000e+02	2.643488538905652e-03	9.863877458658853e-01	8.004932213147261e-01	5.726846572572179e-04	4.113769567158330e+00	5.074894666564516e+00	8.616890654437102e-04
1.900000e+02	3.083741432878951e-03	9.841347564444637e-01	1.506921801520421e+00	9.222237770791159e-04	3.559027457158384e+00	8.551189595257173e-02	8.597208978978988e-04
2.000000e+02	3.328159625246604e-03	9.838491534085765e-01	2.965753126402305e+00	8.765865902603065e-04	3.375340516892474e+00	3.368310070580933e-01	8.594714006650784e-04
2.100000e+02	3.335023191161706e-03	9.837623619760929e-01	4.462653023414167e+00	8.270258854474544e-04	3.230426357849377e+00	5.427584479187604e-01	8.593955813651543e-04
2.200000e+02	2.707903786169052e-03	9.835491075330381e-01	5.983833108110731e+00	1.096307969064421e-03	2.733347734954104e+00	1.075316884736651e+00	8.592092864496834e-04
2.300000e+02	3.065390110816155e-03	9.837038431152929e-01	1.481054901243855e+00	1.122876055069635e-03	2.248415180244696e+00	1.346905953795091e+00	8.593444604315407e-04
2.400000e+02	3.013150969665985e-03	9.838049116717611e-01	3.014553648172507e+00	1.071450762633834e-03	2.149037773960477e+00	1.469324848526630e+00	8.594327519480705e-04
2.500000e+02	3.665685936145295e-03	9.841304194743855e-01	4.613698322721677e+00	1.161530260198246e-03	1.961906999540529e+00	1.600748841936345e+00	8.597171092055624e-04
2.600000e+02	3.667525871945474e-03	9.843848183115268e-01	6.063195613060600e+00	1.105026345647917e-03	1.912568883853877e+00	1.713751517050492e+00	8.599393470599407e-04
2.700000e+02	3.578067682324672e-03	9.844070258246397e-01	1.272914174365202e+00	1.104497914733237e-03	1.854385361254717e+00	1.785077594844882e+00	8.599587471095665e-04
