#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.353811304021851e-05	1.033274102127179e+00	3.844859336635702e+00	3.104487328320065e-05	2.896149126841717e+00	6.025008079187455e+00	5.686326522318105e-04
1.000000e+01	1.781001199273121e-03	1.030629840932271e+00	3.154800858813267e+00	9.839524794876724e-05	4.714835417828445e-02	2.713761161507857e-01	9.003380954127111e-04
2.000000e+01	5.770371106838620e-04	1.031589452317082e+00	4.004988401937299e+00	5.726879047543440e-05	4.327938872448383e-01	2.482091256147779e+00	9.011763931722208e-04
3.000000e+01	6.979168260009556e-04	1.033563071266382e+00	4.835233175905527e+00	7.210074379070484e-05	2.967959937989235e+00	2.415596126899731e+00	9.029005081311627e-04
4.000000e+01	2.108661869774067e-03	1.033493788727328e+00	2.105310525461600e+00	1.448208131043641e-04	3.362152502054691e+00	1.760643958545367e+00	9.028399842584971e-04
5.000000e+01	2.017074543971367e-03	1.033819239147626e+00	5.307599323108569e+00	1.305508487105270e-04	3.228778853207901e+00	1.935629378588497e+00	9.031242913879102e-04
6.000000e+01	2.368733796511085e-03	1.033498787612030e+00	2.944737895607646e+00	7.493166091258871e-05	2.806153263531856e+00	1.644602368613446e+00	9.028443511865186e-04
7.000000e+01	2.029573041869040e-03	1.031939651745883e+00	5.959307026894474e+00	1.899544999945768e-04	2.985799568866880e+00	1.781515824227174e+00	9.014823205519829e-04
8.000000e+01	1.962353095362631e-03	1.031824376072890e+00	3.088921850912900e+00	1.856953796522757e-04	2.959758497457157e+00	1.795874419224951e+00	9.013816179759972e-04
9.000000e+01	1.990355817243345e-03	1.031722894691563e+00	2.456789028762330e-01	4.758996754950958e-04	2.035673390982851e+00	2.680583789212083e+00	9.012929658237347e-04
1.000000e+02	3.138734407636591e-04	1.033604846923983e+00	2.862668940344635e+00	7.805292025800982e-04	1.196645008217378e+00	4.213672589612109e+00	9.029370025295440e-04
1.100000e+02	3.054983828822276e-04	1.033609367823540e+00	6.163455434386454e+00	7.788481616160317e-04	1.186282852994818e+00	4.166110795494833e+00	9.029409518990799e-04
1.200000e+02	2.864562679563355e-04	1.033482926767399e+00	2.879748955151380e+00	7.836520320095214e-04	1.152103012527569e+00	4.450173926543051e+00	9.028304954624948e-04
1.300000e+02	1.267774327045503e-03	1.034275302373922e+00	5.232258343801306e+00	6.490865509161917e-04	9.488222942985753e-01	5.542069522520067e+00	9.035226993130867e-04
1.400000e+02	1.330035669557856e-03	1.034224949112472e+00	2.083593598852250e+00	6.405160355723636e-04	9.216945706348372e-01	5.628746161927759e+00	9.034787116875483e-04
1.500000e+02	1.219278837055429e-03	1.034159816274553e+00	5.309654005226229e+00	6.335599590193276e-04	8.859797194209020e-01	5.630415930030242e+00	9.034218129127295e-04
1.600000e+02	1.514156753415300e-03	1.034444052546010e+00	2.410819828041553e+00	6.265173427734615e-04	7.707480040547813e-01	5.562823850365451e+00	9.036701161668440e-04
1.700000e+02	1.786820444289297e-03	1.034417982865475e+00	5.759112418790735e+00	6.146796035787368e-04	6.921502896887251e-01	5.467740920504014e+00	9.036473422032064e-04
1.800000e+02	1.663331126681592e-03	1.034235968692273e+00	2.616547558974165e+00	6.098228668207813e-04	6.664404103444891e-01	5.537022639808621e+00	9.034883381771919e-04
1.900000e+02	1.966409565081620e-03	1.034034496550497e+00	5.982733648487774e+00	6.395034564600726e-04	1.041553943725269e+00	4.997587695570365e+00	9.033123360499478e-04
2.000000e+02	2.490456597212996e-03	1.033682232246395e+00	3.361148913801925e+00	5.649342337897431e-04	3.403675401739123e-01	5.258926385737973e+00	9.030046048354601e-04
2.100000e+02	2.453734166116319e-03	1.033841997132109e+00	2.834180640692228e-02	5.433494320184618e-04	1.564613717544273e-01	5.726210552967816e+00	9.031441723185713e-04
2.200000e+02	2.390543104573581e-03	1.033622737893421e+00	3.337878372248225e+00	5.279066121294175e-04	1.656891117276423e-01	5.644858709059304e+00	9.029526317309402e-04
2.300000e+02	2.340063126235909e-03	1.033628711248965e+00	2.534792813378667e-01	5.076345032563383e-04	1.401854718563051e-01	5.714761711754433e+00	9.029578499376523e-04
2.400000e+02	1.760327743435057e-03	1.034308772278684e+00	3.199689993981798e+00	5.515318812037110e-04	8.638478330725397e-01	5.260063838872750e+00	9.035519379680433e-04
2.500000e+02	1.905562839195392e-03	1.034464416863675e+00	1.268423994958650e-01	5.509492842924659e-04	8.118465445451051e-01	5.279834930935856e+00	9.036879060369333e-04
2.600000e+02	1.775657747197175e-03	1.034428140580420e+00	3.273869595153188e+00	5.493258959950508e-04	8.009729679730312e-01	5.314609132502467e+00	9.036562157845491e-04
2.700000e+02	2.016941456653936e-03	1.034507868365967e+00	6.267996118031039e+00	2.599419478463612e-04	7.909054156854980e-01	5.518514595382017e+00	9.037258644204990e-04
2.800000e+02	1.915709122850816e-03	1.034579460349546e+00	3.242739816554583e+00	2.610802863475587e-04	8.039723737385954e-01	5.411402958210558e+00	9.037884057787856e-04
2.900000e+02	2.275747849771515e-03	1.034570299260601e+00	2.143052779154816e-01	2.773011459443855e-04	6.397028173832729e-01	5.485630492032985e+00	9.037804028304474e-04
3.000000e+02	2.199956144866546e-03	1.034452071900033e+00	3.446081777443396e+00	2.734392833904395e-04	6.170689849262559e-01	5.446625565491455e+00	9.036771217178584e-04
