#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.067508929616990e-04	9.987087847711518e-01	3.011074069355442e+00	4.961225483043490e-05	1.357290077699771e+00	4.011681458932419e+00	5.496106250243841e-04
1.000000e+01	1.126795016681248e-03	9.968960823633793e-01	4.113476510364524e+00	7.148104386336020e-05	4.806473410741962e+00	5.949904681860423e+00	8.708689429247965e-04
2.000000e+01	3.043771266339214e-03	9.999900462646560e-01	3.052407678458032e+00	6.412767814575804e-04	2.764500810081966e+00	2.992343419582357e+00	8.735717693475511e-04
3.000000e+01	3.745021231558936e-03	1.000499827734988e+00	2.968013484308125e+00	6.413500988561280e-04	2.624379539334631e+00	3.174777066775076e+00	8.740171044813178e-04
4.000000e+01	3.780391070462581e-03	1.000401742297436e+00	2.891363068398477e+00	6.388863391138379e-04	2.582875694911017e+00	3.246534980837049e+00	8.739314189591969e-04
5.000000e+01	4.339285312216215e-03	1.000656432861403e+00	2.866420169731651e+00	5.708992022943968e-04	1.988982505004439e+00	3.809609886335924e+00	8.741539116604317e-04
6.000000e+01	3.953320489497208e-03	1.000511257759596e+00	2.803801630044791e+00	5.249856903792522e-04	1.782193218436623e+00	4.031178464633294e+00	8.740270895275272e-04
7.000000e+01	4.169552848480559e-03	1.000449951260516e+00	2.919386334913145e+00	5.584795665017768e-04	1.562083274968984e+00	4.090709309534761e+00	8.739735333675688e-04
8.000000e+01	3.953430383771211e-03	1.000583130162289e+00	2.963740949276509e+00	5.491328631633475e-04	1.458455371655904e+00	4.104617264604983e+00	8.740898758544729e-04
9.000000e+01	3.984778854499869e-03	1.000796566923364e+00	3.065326390789211e+00	6.108946019352670e-04	1.308606934825657e+00	4.090599926349823e+00	8.742763300394051e-04
1.000000e+02	3.110257071187709e-03	1.001677253366476e+00	3.300514169546275e+00	7.477854479713490e-04	8.531437662674575e-01	4.196405930735840e+00	8.750456805116658e-04
1.100000e+02	2.756873763199896e-03	1.002466170048127e+00	3.347313318526340e+00	5.394611132212406e-04	1.011109110287103e+00	3.800559279424783e+00	8.757348627130599e-04
1.200000e+02	2.717610536021025e-03	1.002723726897033e+00	2.975941845088838e+00	5.589547199181128e-04	9.340444383892182e-01	4.014214834193124e+00	8.759598593448236e-04
1.300000e+02	2.826337204437945e-03	1.002990524562252e+00	2.646080326952903e+00	5.477993383013909e-04	8.656679457278083e-01	4.154414586539418e+00	8.761929285731966e-04
1.400000e+02	2.453595099699414e-03	1.003020833542183e+00	2.387525041548777e+00	5.355497559715475e-04	6.531102924037058e-01	4.337552599368887e+00	8.762194059059699e-04
1.500000e+02	2.837321187694237e-03	1.002765813495031e+00	1.945982359976741e+00	5.472361967506363e-04	5.173990678833547e-01	4.652998830938317e+00	8.759966253746621e-04
1.600000e+02	2.383724880762470e-03	1.003520513119029e+00	1.443026934395367e+00	6.158671499347202e-04	5.927977165921702e+00	5.752641139430731e+00	8.766559162229304e-04
1.700000e+02	1.977285085564730e-03	1.002567473870114e+00	9.095273176402264e-01	7.674188056801627e-04	5.318023268048275e+00	3.403415510817476e-01	8.758233597529514e-04
1.800000e+02	1.500088837783028e-03	1.003336603244484e+00	2.352627321281820e-01	7.680225725649066e-04	5.341053938395495e+00	7.075576565484178e-01	8.764952561492561e-04
1.900000e+02	1.348611311506015e-03	1.003650249996936e+00	6.151531821565842e+00	7.503377877824767e-04	5.241948748955174e+00	8.501406458283226e-01	8.767692518250256e-04
2.000000e+02	5.302971983283827e-04	1.004754358319974e+00	4.361076840456648e+00	3.483154039410962e-04	4.269508165296833e+00	3.199182309165574e+00	8.777337792869845e-04
2.100000e+02	1.183842095423507e-03	1.004279312048260e+00	4.066068940903413e+00	2.774951968676458e-04	3.272569087904390e+00	4.016347993380326e+00	8.773187881441698e-04
2.200000e+02	1.357674536657131e-03	1.004501201137496e+00	3.696318322158270e+00	3.245384244177967e-04	3.231023104423918e+00	4.004456239988569e+00	8.775126261178641e-04
2.300000e+02	6.129882898200228e-04	1.005708595098900e+00	2.646140767682496e+00	7.441488648872266e-04	2.657225358809400e+00	5.159374289079892e+00	8.785673818957874e-04
2.400000e+02	6.076307721366803e-04	1.005409252739433e+00	2.558449988010953e+00	7.502036302387111e-04	2.553951200058558e+00	4.834188969972541e+00	8.783058822582889e-04
2.500000e+02	1.829902290191837e-03	1.006359622640222e+00	2.278557395038843e+00	6.180314383501651e-04	4.015209491080688e+00	3.113910310246223e+00	8.791361068378918e-04
2.600000e+02	1.770545927799468e-03	1.005459709795940e+00	1.497456285680646e+00	5.892116038346775e-04	3.855587239587869e+00	3.512001618756622e+00	8.783499605571618e-04
2.700000e+02	1.550716907406217e-03	1.005258938719082e+00	1.102276167117266e+00	5.094478552455148e-04	3.812379505556540e+00	3.438872217160565e+00	8.781745708665342e-04
2.800000e+02	1.478453958547417e-03	1.004506589397731e+00	1.692959842975113e-01	4.669687104682400e-04	3.845562450022562e+00	3.882973502424363e+00	8.775173331967441e-04
2.900000e+02	1.602911194423652e-03	1.004364056644837e+00	6.009991557293079e+00	4.360320135976549e-04	3.810379800908465e+00	3.938090400824117e+00	8.773928193682309e-04
3.000000e+02	1.594015535278064e-03	1.004213109261412e+00	1.257721279305662e-01	3.792151902464562e-04	3.492557991927861e+00	3.459491486943090e+00	8.772609546828676e-04
3.100000e+02	2.534126761351983e-03	1.004280221725629e+00	5.578139839342024e+00	8.333116345656764e-04	1.834255850991078e+00	5.509380760281911e+00	8.773195828205478e-04
3.200000e+02	2.491711840798639e-03	1.004598696862962e+00	5.337461468282822e+00	7.928974896317038e-04	1.467454943120035e+00	5.704790937931099e+00	8.775977964790268e-04
3.300000e+02	2.757571655527096e-03	1.004849206595800e+00	4.816387644000137e+00	8.075362080895940e-04	1.190151083469069e+00	6.063044587191039e+00	8.778166368878598e-04
3.400000e+02	2.785688412921616e-03	1.005090421572395e+00	4.340228942856976e+00	8.785369173231572e-04	9.652276628948500e-01	1.519509938583590e-02	8.780273575792153e-04
3.500000e+02	1.971656841821185e-03	1.004930792723857e+00	3.662780020482789e+00	1.459117770776418e-03	6.316491744326855e-01	5.573347106884382e-01	8.778879089355239e-04
3.600000e+02	1.867571030628174e-03	1.004993950973041e+00	3.191119307581518e+00	1.438348221768226e-03	5.905592688368031e-01	6.054518150750792e-01	8.779430827481982e-04
3.700000e+02	1.608265997489154e-03	1.005081619213699e+00	2.718148992559296e+00	1.436714139841844e-03	5.540992243313522e-01	6.453295459450212e-01	8.780196680106146e-04
3.800000e+02	1.674936762753178e-03	1.004958910704354e+00	2.369354796268942e+00	1.468343103579162e-03	4.940135453923583e-01	5.829695991019057e-01	8.779124722539945e-04
3.900000e+02	1.496000948730899e-03	1.005456936054074e+00	1.659682414963906e+00	1.351427633653580e-03	4.474263467960565e-01	8.660708920559985e-01	8.783475374704528e-04
4.000000e+02	1.808768114406720e-03	1.006127876180381e+00	1.474635497731759e+00	1.312291718258848e-03	2.318396113959394e-01	7.348731612461454e-01	8.789336576578023e-04
4.100000e+02	2.768281199372399e-03	1.004809963297557e+00	6.906272271028646e-01	1.277641206326139e-03	4.534954393360083e-02	1.209217264850847e+00	8.777823547091433e-04
4.200000e+02	2.774221024952042e-03	1.005083810117464e+00	8.953687774764209e-02	1.415295089068197e-03	6.110549054637644e+00	1.576078323409140e+00	8.780215819413443e-04
4.300000e+02	2.774979649739815e-03	1.005035163489689e+00	6.007337364025041e+00	1.375483728320630e-03	6.000877985322504e+00	1.577310548767074e+00	8.779790851976448e-04
4.400000e+02	3.044261401976704e-03	1.004974749409529e+00	5.605012284201967e+00	1.344984908296448e-03	5.742802818057786e+00	1.763699224202607e+00	8.779263086374221e-04
4.500000e+02	2.925781391547383e-03	1.005129574388126e+00	5.150274894942816e+00	1.379523186557166e-03	5.645903036972264e+00	1.847402079818516e+00	8.780615607141774e-04
4.600000e+02	2.566502083765438e-03	1.004996689813881e+00	4.633102199396852e+00	1.327019349970440e-03	5.635120967679695e+00	1.898515504290970e+00	8.779454753460522e-04
4.700000e+02	2.096168383409678e-03	1.005038773623197e+00	4.082067859798458e+00	1.347707649596740e-03	5.522451371351025e+00	2.090636542096993e+00	8.779822389397523e-04
4.800000e+02	2.407383954661472e-03	1.004417392603570e+00	3.429429037845977e+00	1.426391508390036e-03	5.442096377734520e+00	2.383640398092747e+00	8.774394126198482e-04
4.900000e+02	2.233563417978749e-03	1.003484453613465e+00	2.856810232734220e+00	1.425881970770457e-03	5.303111540829669e+00	2.732899413130517e+00	8.766244153433013e-04
5.000000e+02	2.203512484869261e-03	1.003453065789888e+00	2.519532537163942e+00	1.426401853140847e-03	5.262089923196188e+00	2.782894427309452e+00	8.765969955537941e-04
5.100000e+02	1.766795626130708e-03	1.003921590789079e+00	2.225205436621268e+00	1.442421073929391e-03	5.189497119578395e+00	2.813681101246959e+00	8.770062898403282e-04
5.200000e+02	1.496077754983476e-03	1.003799143975366e+00	1.864223638128222e+00	1.509432199992388e-03	5.107363910034000e+00	2.899883906341326e+00	8.768993226958988e-04
5.300000e+02	2.688390760054986e-03	1.006501634939351e+00	5.632749094554209e+00	1.361217110922089e-03	1.223265006651901e-01	3.479669518925991e+00	8.792601660081626e-04
5.400000e+02	2.899883312220119e-03	1.006796780895412e+00	4.958705033652441e+00	1.391525227987384e-03	6.154226855669174e+00	3.763305787069341e+00	8.795179997496236e-04
5.500000e+02	2.843086905455027e-03	1.006889484227927e+00	4.470712433946339e+00	1.435619821980859e-03	5.947548948112641e+00	3.825788431000368e+00	8.795989835699249e-04
5.600000e+02	2.838654943624496e-03	1.006896774964461e+00	3.904004828408272e+00	1.454134062587738e-03	5.915873848909353e+00	3.784870380536527e+00	8.796053526149340e-04
5.700000e+02	2.689082823909426e-03	1.006892389180077e+00	3.242936137344933e+00	1.453992994419323e-03	5.880149796518253e+00	3.832472400883832e+00	8.796015212793741e-04
5.800000e+02	3.196680606406727e-03	1.006217404296037e+00	2.345380000826478e+00	1.650991063709098e-03	5.547875881950444e+00	4.436113905054059e+00	8.790118676706847e-04
5.900000e+02	2.969782117171298e-03	1.005972620481201e+00	1.739293287290302e+00	1.607985507673548e-03	5.389132123166443e+00	4.635508112615672e+00	8.787980293119595e-04
6.000000e+02	2.758211652164767e-03	1.006044351282074e+00	1.142176779284250e+00	1.610183814788401e-03	5.314390831922535e+00	4.745770533378362e+00	8.788606919383223e-04
6.100000e+02	2.761065618438461e-03	1.006099595081634e+00	7.694141528971126e-01	1.710112024859049e-03	5.108820137960254e+00	4.752718040360740e+00	8.789089518424159e-04
6.200000e+02	2.934854813432687e-03	1.005858372932299e+00	1.795984906463065e-01	1.772851388680291e-03	5.014521988456349e+00	4.870215794381866e+00	8.786982248850949e-04
6.300000e+02	3.217022060578844e-03	1.006104213128113e+00	5.983491377892682e+00	1.766505900502916e-03	4.950417617157838e+00	4.850576723476203e+00	8.789129860776056e-04
6.400000e+02	3.534654253434430e-03	1.005828877067793e+00	5.525547039916799e+00	1.743341655784902e-03	4.763280038919741e+00	4.925161728565813e+00	8.786724578740724e-04
6.500000e+02	3.463171447892164e-03	1.005775614433631e+00	5.056451210648834e+00	1.803926778018150e-03	4.712622023807357e+00	4.901181859628562e+00	8.786259286773676e-04
6.600000e+02	3.715870732335757e-03	1.005832623544862e+00	4.435458927359345e+00	1.787409008654677e-03	4.527565293092755e+00	5.165692356609590e+00	8.786757307232512e-04
6.700000e+02	3.844401115266512e-03	1.006127906574464e+00	3.824711681736103e+00	1.788578500542329e-03	4.446648349104925e+00	5.309145150207949e+00	8.789336842094795e-04
