#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.334278528505435e-05	9.830901031894609e-01	2.725506374543282e+00	4.140643121841180e-05	3.107959151682294e+00	3.350028062892659e+00	5.410153333066519e-04
1.000000e+01	1.169940902095203e-03	9.808015337106356e-01	3.907651249042805e+00	7.124590288033668e-05	4.087190922236363e-01	3.451494234203852e-01	8.568090596330117e-04
2.000000e+01	8.920460111774343e-04	9.810243145725481e-01	5.714517167526287e+00	7.151675873872701e-05	3.545798876300771e-01	4.384036883366481e-01	8.570036766418956e-04
3.000000e+01	1.120784320618022e-03	9.810569192184984e-01	1.301898954987518e+00	7.095001489764387e-05	3.325576009143238e-01	4.216153846461057e-01	8.570321594236573e-04
4.000000e+01	2.582405082723510e-03	9.828365305071129e-01	4.254313873240907e+00	3.088889270305032e-05	8.525448919933759e-01	4.966756396037921e+00	8.585867930802153e-04
5.000000e+01	9.784254872534620e-04	9.844909057955459e-01	7.019050952021810e-02	4.148374964787632e-05	5.551007144738875e+00	6.051431576050559e+00	8.600320230135328e-04
6.000000e+01	9.626470702766682e-04	9.843546145796603e-01	1.535960423864374e+00	4.346363300204784e-05	5.382142320649871e+00	6.252389807263832e+00	8.599129616698200e-04
7.000000e+01	8.551956536968592e-04	9.843508774633843e-01	2.821500172872550e+00	4.594016185676150e-05	5.430459207774552e+00	1.383133506887178e-01	8.599096969980468e-04
8.000000e+01	8.640048258878581e-04	9.846462093024309e-01	4.645708011137408e+00	2.736279223788100e-06	3.771466476893307e+00	1.463754575303673e+00	8.601676931232525e-04
9.000000e+01	7.880541188608198e-04	9.845951981235105e-01	6.211105115219566e+00	3.190154361399777e-06	5.539574321466975e+00	5.888533883680557e+00	8.601231307538645e-04
1.000000e+02	9.838781985579972e-04	9.864992198968493e-01	1.844839743924817e-01	3.191932567402526e-04	3.596201067062452e+00	2.727279713248909e+00	8.617864469794859e-04
1.100000e+02	1.833187737765665e-03	9.852599582178183e-01	8.573842242513644e-01	2.414185909496636e-04	3.503902493863840e+00	3.507891117475069e+00	8.607038521859881e-04
1.200000e+02	2.434079297779052e-03	9.847741167396116e-01	2.010288663207292e+00	2.385501129701331e-04	2.286544112062175e+00	4.997549858753736e+00	8.602794305616681e-04
1.300000e+02	2.921979069859948e-03	9.839001390367149e-01	3.300107113361174e+00	2.889689147697220e-04	2.079492626346533e+00	5.433884471954312e+00	8.595159407138025e-04
1.400000e+02	2.632315102749746e-03	9.831842126080310e-01	4.778066479719772e+00	3.616459438436896e-04	1.520122172202605e+00	6.075878307775158e+00	8.588905213715158e-04
1.500000e+02	3.089694071061082e-03	9.836416602080750e-01	7.072233467803508e-01	5.778036931838189e-04	5.591231189328487e-01	1.193143772996118e-01	8.592901386585547e-04
1.600000e+02	2.032089972428700e-03	9.836769732584609e-01	2.606056400272887e+00	1.016281270320802e-03	1.069845039718652e-01	2.813367145067989e-01	8.593209874495221e-04
1.700000e+02	2.003588799650908e-03	9.837677706475999e-01	4.114498370661382e+00	1.027799871981000e-03	2.037677712820489e-02	4.313818562972823e-01	8.594003062749229e-04
1.800000e+02	1.887720892357822e-03	9.846764195834411e-01	5.232601849473586e+00	1.311802058842118e-03	5.885494223471134e+00	1.207958580199556e+00	8.601940842345772e-04
1.900000e+02	2.087206845464090e-03	9.840987676032507e-01	8.220258680668306e-01	1.232018170872733e-03	5.754517599087738e+00	9.561758614918648e-01	8.596894587492666e-04
2.000000e+02	2.309375210118332e-03	9.839343752179925e-01	2.629599540272476e+00	9.551003463168451e-04	5.350274879951394e+00	1.106403135349801e+00	8.595458487729537e-04
2.100000e+02	2.362772746786141e-03	9.840011370702407e-01	4.181118019195576e+00	9.605746239942212e-04	5.308913463985757e+00	1.140934466267311e+00	8.596041706228673e-04
2.200000e+02	2.158281305196439e-03	9.842487830979139e-01	5.701045661293246e+00	7.928020842795239e-04	5.077616251164659e+00	1.376207499062923e+00	8.598205093548122e-04
2.300000e+02	2.459141656258672e-03	9.843737863418887e-01	9.087194274014033e-01	7.739666512571508e-04	5.085211266755726e+00	1.392842465993690e+00	8.599297097467772e-04
2.400000e+02	2.344622229328733e-03	9.843652992731069e-01	2.322986212130531e+00	5.063415002714637e-04	5.238964197074517e+00	1.321123964357086e+00	8.599222956092866e-04
2.500000e+02	2.694477705559533e-03	9.838469102681330e-01	3.614699653686056e+00	4.092473385615974e-04	5.232702834566337e+00	1.554174691428923e+00	8.594694411014073e-04
