#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.084879387117566e-05	9.672784261126071e-01	3.148497351895335e-01	6.373393030986942e-05	8.678553449043191e-01	2.771690633937351e+00	5.323138320748541e-04
1.000000e+01	2.516901283434340e-04	9.673274677634596e-01	2.593777924456991e+00	6.550776638301153e-05	8.117196236962829e-01	3.760596715515297e+00	8.450383788409901e-04
2.000000e+01	4.022211102265555e-04	9.672803649830344e-01	1.147535200155700e-01	6.611522334745934e-05	7.590273405805128e-01	3.219105963748029e+00	8.449972307721759e-04
3.000000e+01	3.140795247113244e-04	9.673058771040799e-01	2.934962925585920e+00	6.646433684436038e-05	7.382550635084819e-01	3.633432118107439e+00	8.450195176627353e-04
4.000000e+01	1.867758641665461e-03	9.648391646794905e-01	4.891202604283352e+00	1.971803494368907e-04	5.947271243602829e+00	6.064573702942786e+00	8.428646458764916e-04
5.000000e+01	1.947832482401111e-03	9.647833960988884e-01	2.072885717789255e+00	1.966163238130805e-04	5.930353716011156e+00	6.088143925481249e+00	8.428159275339316e-04
6.000000e+01	1.977355252628224e-03	9.642534002459092e-01	5.436578750901942e+00	1.955159709932551e-04	5.845772968512277e+00	2.848023635428827e-02	8.423529335103777e-04
7.000000e+01	1.910711256494913e-03	9.643095069036692e-01	2.602931183045076e+00	1.920927661912280e-04	5.779611843640735e+00	1.712365202630944e-01	8.424019471905385e-04
8.000000e+01	1.902655907855999e-03	9.643042605964948e-01	6.123187373001897e+00	1.886900495662941e-04	5.759913239272988e+00	1.896391729201612e-01	8.423973641190789e-04
9.000000e+01	2.164268560677254e-03	9.639937990652654e-01	3.497100185191566e+00	1.961748125692065e-04	4.311504984251398e+00	1.532297456797620e+00	8.421261509903448e-04
1.000000e+02	2.136230908728047e-03	9.639392721661638e-01	7.576718665275558e-01	1.967945895496618e-04	4.276987449090125e+00	1.583091818905092e+00	8.420785173564870e-04
1.100000e+02	2.175197571916827e-03	9.639017653618275e-01	4.325327823293405e+00	1.967199633760412e-04	4.263075528956724e+00	1.586143546010237e+00	8.420457521449241e-04
1.200000e+02	2.459905358449530e-03	9.635501482576828e-01	1.649857999408038e+00	2.117956008350398e-04	4.278778537862362e+00	1.550250023711685e+00	8.417385863116762e-04
1.300000e+02	2.480567554518879e-03	9.635213647102293e-01	5.201385979151074e+00	2.125638095979733e-04	4.281683088673292e+00	1.591295733520887e+00	8.417134415669150e-04
1.400000e+02	2.580472754998527e-03	9.633505146537192e-01	2.451934435062664e+00	1.955311267327171e-04	4.096530229120684e+00	1.848880357825899e+00	8.415641902951487e-04
1.500000e+02	2.553119142549481e-03	9.634270613414720e-01	6.073614428287725e+00	1.943038605378596e-04	4.078715898781986e+00	1.859346648635879e+00	8.416310599862098e-04
1.600000e+02	2.572009756246405e-03	9.634070865838145e-01	3.386013947279279e+00	1.953318777698966e-04	4.064940429071561e+00	1.889849169414934e+00	8.416136104281323e-04
1.700000e+02	2.881355788533998e-03	9.630750226792261e-01	7.110835376878537e-01	2.103589195781289e-04	3.971008080268693e+00	2.001592474491623e+00	8.413235258880399e-04
1.800000e+02	2.947008227278564e-03	9.630127360539240e-01	4.334786061003040e+00	2.103959554565564e-04	3.957546918020807e+00	2.037489992939865e+00	8.412691135089616e-04
1.900000e+02	2.915534465801221e-03	9.630567359607094e-01	1.745848655348217e+00	2.289441676030603e-04	3.849570495400757e+00	2.101175308407053e+00	8.413075509679795e-04
2.000000e+02	2.783289664158046e-03	9.631600057570753e-01	5.378260867593315e+00	2.333644916175769e-04	3.838676522530812e+00	2.117176250579443e+00	8.413977654446821e-04
2.100000e+02	2.492280302472541e-03	9.629207776327734e-01	2.943880503223371e+00	2.579907389501892e-04	3.733203920604557e+00	2.036496049386421e+00	8.411887804286764e-04
