#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.191580912000195e-05	1.001290602646768e+00	2.348023498774897e+00	2.567117060606161e-05	2.819679218454518e+00	2.565059883302905e+00	5.510314541569142e-04
1.000000e+01	2.766723316184195e-03	1.001785156441785e+00	4.556020870836889e+00	2.898404500867924e-04	5.626610748061331e+00	3.642351655211996e+00	8.751399425303407e-04
2.000000e+01	2.910860789660415e-03	1.001615386350134e+00	4.778845231959442e+00	3.125453562779055e-04	5.148601237477372e+00	3.694158289428853e+00	8.749916346947774e-04
3.000000e+01	3.129928660220601e-03	1.001050336894849e+00	5.201823837997981e+00	1.698182033587884e-04	4.556887711085051e+00	3.714505012406339e+00	8.744980185290304e-04
4.000000e+01	3.155828329319077e-03	1.000922589325962e+00	5.288267979720661e+00	1.645903298366217e-04	4.267936836399764e+00	3.809831437931044e+00	8.743864207484337e-04
5.000000e+01	3.115090802707090e-03	1.002188898122565e+00	4.403514843584165e+00	1.715000242112263e-04	4.009937240834603e+00	4.827709316858058e+00	8.754926433754694e-04
6.000000e+01	3.440800876296647e-03	1.001965596573377e+00	4.032452039381438e+00	1.726845865251256e-04	3.783028725587532e+00	5.231871167766124e+00	8.752975715043539e-04
7.000000e+01	3.472376525115306e-03	1.002369402570471e+00	4.039608172760591e+00	1.491452963189542e-04	2.967249378367418e+00	5.816656153055607e+00	8.756503285349586e-04
8.000000e+01	3.145661275180522e-03	1.002259445016252e+00	4.121975323537260e+00	1.639430711758008e-04	3.069026538565894e+00	5.423395159448026e+00	8.755542717636423e-04
9.000000e+01	2.742700934564465e-03	1.001911119096799e+00	3.947071988580890e+00	1.576793318586310e-04	2.929606642476103e+00	5.545254486609569e+00	8.752499810450470e-04
1.000000e+02	2.542414815591630e-03	1.001967685856346e+00	3.664720883329284e+00	1.528367076405315e-04	2.741588471886402e+00	5.832556229053603e+00	8.752993966611407e-04
1.100000e+02	2.504376348925086e-03	1.002057688843823e+00	3.460612757653385e+00	1.482028684293153e-04	2.688446071701510e+00	5.896500224964687e+00	8.753780215127682e-04
1.200000e+02	2.253833405486015e-03	1.001414964594343e+00	3.213802972775549e+00	9.446379561414849e-05	3.572776819264795e+00	5.079315979719088e+00	8.748165501642102e-04
1.300000e+02	1.655395048258145e-03	1.002770044864858e+00	3.543943389002165e+00	4.117854918483790e-04	1.062340805197175e+00	8.158375753414304e-01	8.760003218166814e-04
1.400000e+02	1.617716122098474e-03	1.002921763981522e+00	3.060125216601836e+00	4.258829533241236e-04	9.123243082743405e-01	1.171727277549184e+00	8.761328606731264e-04
1.500000e+02	2.365129750576021e-03	1.002609656441038e+00	2.785105382197406e+00	4.994997445944738e-04	5.035564211181565e-01	1.604613201093851e+00	8.758602096228631e-04
1.600000e+02	2.702270203746621e-03	1.001951006770025e+00	2.485397259257601e+00	3.492334040951371e-04	3.469471705468470e+00	5.002787806457595e+00	8.752848261371606e-04
1.700000e+02	3.730474961651917e-03	1.002708239433010e+00	2.204172218197455e+00	2.669053095510032e-04	4.911675465907155e+00	3.628534246279982e+00	8.759463297988049e-04
1.800000e+02	3.089534777042295e-03	1.005414339985107e+00	2.087478670185723e+00	7.079801199036370e-04	1.688376794801401e+00	2.403174845567216e-01	8.783103263767285e-04
1.900000e+02	3.471565605385421e-03	1.004293336259774e+00	2.012657889678003e+00	4.788372322497530e-04	2.036652964654615e+00	5.803781800407635e+00	8.773310394213815e-04
2.000000e+02	3.340218011994111e-03	1.004466425800718e+00	1.562985190491868e+00	4.640906152456364e-04	1.963180791058175e+00	5.918857811751048e+00	8.774822470630001e-04
2.100000e+02	2.539974747513224e-03	1.005854743096681e+00	4.647313275606361e-01	5.925398289426963e-04	1.147207900881844e+00	1.029092516027996e+00	8.786950539316089e-04
2.200000e+02	2.211392814520334e-03	1.004635457382665e+00	6.195032157722147e+00	2.002293308201324e-04	7.646079327883009e-01	1.513366617423574e+00	8.776299097509122e-04
2.300000e+02	2.027927839517929e-03	1.004523270310166e+00	5.707620011728070e+00	1.273610705412655e-03	2.283702331197857e+00	3.353327194123162e-02	8.775319053159818e-04
2.400000e+02	1.605399501509642e-03	1.004179893142520e+00	5.493407985135249e+00	1.152099596864765e-03	2.089985389002343e+00	4.467914327337575e-02	8.772319377302894e-04
2.500000e+02	1.789316664138264e-03	1.004096975539422e+00	5.131775882220967e+00	1.126054266795916e-03	2.043291005493766e+00	6.566703175259839e-02	8.771595025320399e-04
2.600000e+02	1.636336159191054e-03	1.004669883635002e+00	4.759280792744400e+00	1.143392938829949e-03	1.969805510684838e+00	1.182283327114524e-01	8.776599838524282e-04
2.700000e+02	1.762251530471440e-03	1.004917436965831e+00	4.167103120290206e+00	1.331878352414933e-03	1.788433118680560e+00	4.310390987406887e-01	8.778762416062212e-04
2.800000e+02	1.470129492628939e-03	1.004265786153722e+00	3.815349168668857e+00	1.443144460903042e-03	1.622072664089505e+00	5.241809065343813e-01	8.773069721869326e-04
2.900000e+02	1.140268680647260e-03	1.003151706494906e+00	2.972216403017236e+00	1.385382710274496e-03	1.555528529600290e+00	1.094148636843799e+00	8.763337339608310e-04
3.000000e+02	9.267146709041191e-04	1.003195235075925e+00	2.617743819768389e+00	1.504584012698820e-03	1.441329484396056e+00	1.264624332751136e+00	8.763717596788669e-04
3.100000e+02	9.686771515585582e-04	1.001205627746698e+00	8.802503327103521e-01	1.067919058927629e-03	7.915350205428149e-01	3.450592350165202e+00	8.746336775835585e-04
3.200000e+02	1.132812095675670e-03	1.000859993153464e+00	9.610947490870055e-01	1.074288928753509e-03	6.982080720900069e-01	3.362396275484715e+00	8.743317379549717e-04
3.300000e+02	1.230404666446228e-03	1.000390995504322e+00	4.469772899183601e-01	1.089230840080397e-03	6.375971996741358e-01	3.876623477386766e+00	8.739220307706744e-04
3.400000e+02	1.589894006016429e-03	1.000519155059627e+00	1.821539372781607e-01	1.186727273544734e-03	3.627298681432399e-01	4.373779822084453e+00	8.740339884545582e-04
3.500000e+02	1.513122321244360e-03	1.000661015353478e+00	2.964393407563176e-02	1.190318594568080e-03	3.152543500555131e-01	4.527170011847165e+00	8.741579148359880e-04
3.600000e+02	1.461363186987202e-03	1.002942931429408e+00	5.504911816730747e+00	8.520438510889361e-04	9.148713134238926e-01	4.562561274377388e+00	8.761513521420882e-04
3.700000e+02	1.380703588625519e-03	1.003244403396475e+00	5.193263810394171e+00	5.556847475530341e-04	8.383432844040969e-01	4.635818449839260e+00	8.764147121631834e-04
3.800000e+02	1.331368427838500e-03	1.003151591507491e+00	4.991564035056877e+00	5.535265957454230e-04	7.771343539480097e-01	4.591486954453746e+00	8.763336335100716e-04
3.900000e+02	7.410655740854659e-04	1.002341215962664e+00	5.370209300414832e+00	5.203178233772237e-04	2.736506544952324e+00	2.003204918412336e+00	8.756257052650110e-04
