#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.354839556185310e-05	1.002693439340219e+00	1.223900414330592e+00	2.143025714758104e-05	3.187247708220359e+00	3.917513296359037e+00	5.518034649408899e-04
1.000000e+01	1.055512399457157e-03	1.002072926135512e+00	3.013173039878781e+00	2.575263616752950e-04	2.477626799374935e+00	2.644764864297935e+00	8.753913325131235e-04
2.000000e+01	5.515735849951761e-04	1.001944188178180e+00	3.028064161781592e+00	2.534904343705575e-04	2.369805592356158e+00	2.549155782013970e+00	8.752788695485280e-04
3.000000e+01	5.995194657787469e-04	1.001902129012782e+00	2.991922556392893e+00	2.542508615571841e-04	2.312427461683051e+00	2.462130622655161e+00	8.752421274832734e-04
4.000000e+01	6.085079603933450e-04	1.001957275057845e+00	3.063012284346881e+00	2.556929054849594e-04	2.230608722883160e+00	2.289654748774152e+00	8.752903019909479e-04
5.000000e+01	7.950933191204243e-04	1.001584928417127e+00	2.910649780891130e+00	2.540162165549748e-04	2.190587594076592e+00	2.307024343661254e+00	8.749650272395066e-04
6.000000e+01	9.355669976231090e-04	1.000991129163626e+00	2.873602579730227e+00	2.499225694215456e-04	2.168834067168622e+00	2.252344258310714e+00	8.744462958116733e-04
7.000000e+01	9.523100639624042e-04	1.001072308073665e+00	4.799054253269043e+00	1.281828968538894e-03	5.869110706497823e+00	2.835639545168394e+00	8.745172121216316e-04
8.000000e+01	1.069390596734222e-03	1.001160587084825e+00	4.707589549854053e+00	1.289063524196742e-03	5.812400533372679e+00	2.874797023887660e+00	8.745943309412270e-04
9.000000e+01	1.052266339723197e-03	1.001149204124421e+00	4.649637231803750e+00	1.289535446352117e-03	5.769419056543422e+00	2.866435133168800e+00	8.745843870093870e-04
1.000000e+02	1.824713367773328e-03	9.978558369571634e-01	1.563245035412129e+00	7.508231595363322e-04	5.245028314554255e+00	3.239815090895486e-01	8.717073657888672e-04
1.100000e+02	1.918041755779453e-03	9.982417729245969e-01	1.806595390094794e+00	7.483595013597800e-04	5.150220586097332e+00	3.675580849435703e-01	8.720445119106562e-04
1.200000e+02	1.068226764010274e-03	9.996028854979119e-01	9.363545615207423e-01	1.399899220124288e-03	4.776679555282188e+00	1.746461939622499e+00	8.732335532650111e-04
1.300000e+02	1.244334354950169e-03	9.997191610380544e-01	5.934061725462119e-01	1.405065670335187e-03	4.688960702478712e+00	2.199879530236010e+00	8.733351293054063e-04
1.400000e+02	1.266624629389891e-03	1.000179698308192e+00	6.493961806659709e-01	1.360215045181405e-03	4.590948135810982e+00	2.243410457863894e+00	8.737374456678816e-04
1.500000e+02	1.198957579697530e-03	1.000414317474066e+00	5.545238181325608e-01	1.370668743978043e-03	4.524589625363097e+00	2.370767039215064e+00	8.739424043878420e-04
1.600000e+02	1.123184903470322e-03	1.000033492053905e+00	2.525037919355073e-01	1.180861693147132e-03	4.402992056471437e+00	2.737042811761594e+00	8.736097227403140e-04
1.700000e+02	7.963973079827560e-04	1.001186031327993e+00	4.458013482104552e+00	1.054102081771965e-03	4.076606377473095e+00	5.126188578984519e+00	8.746165585349988e-04
1.800000e+02	1.753509710076030e-03	1.002303626814001e+00	5.822935144960114e+00	1.136292260896009e-03	3.603334310572004e+00	4.034233660648241e+00	8.755928681190531e-04
1.900000e+02	1.878502227614887e-03	1.002228262641645e+00	5.695978670522306e+00	1.133295728118267e-03	3.579389040326584e+00	3.974476884074677e+00	8.755270314503412e-04
2.000000e+02	1.899605212888293e-03	1.002948980528085e+00	5.320086920046256e+00	1.189031873987882e-03	3.508759597602972e+00	4.189037556623243e+00	8.761566365165217e-04
2.100000e+02	1.981173150632222e-03	1.002686317332909e+00	4.883374922090842e+00	1.285688603591510e-03	3.311498647922984e+00	4.540060456970751e+00	8.759271790804106e-04
2.200000e+02	2.420995293256486e-03	1.004760125829070e+00	4.508574630041167e+00	1.177017687058807e-03	2.882721760357466e+00	4.964898929461282e+00	8.777388176702613e-04
2.300000e+02	2.846446818617049e-03	1.004645805923979e+00	4.044606057726435e+00	1.206474259898114e-03	2.763963618426214e+00	5.101318830443844e+00	8.776389500344432e-04
2.400000e+02	2.252601590763161e-03	1.002842185451084e+00	2.857764295301070e+00	4.343408738625236e-04	2.575543926112856e+00	6.032128637620144e+00	8.760633424235232e-04
2.500000e+02	2.174842259921975e-03	1.002818114450550e+00	2.563667131444206e+00	4.462229041906594e-04	2.541153423426034e+00	6.104134043016479e+00	8.760423144676907e-04
2.600000e+02	2.883744691128819e-03	1.005140815686956e+00	1.452544104130682e+00	8.927778189792480e-04	2.519934293198209e+00	6.169401837034709e-01	8.780713808932334e-04
2.700000e+02	3.156145685057031e-03	1.005247831227765e+00	9.426663094392810e-01	8.517030190377649e-04	2.270811150965059e+00	8.927977328575261e-01	8.781648675791070e-04
2.800000e+02	2.926588811457023e-03	1.004890050656035e+00	3.574332667233233e-01	1.139589744180641e-03	2.035860358640860e+00	1.261096112652647e+00	8.778523174609815e-04
2.900000e+02	2.900475152754073e-03	1.004891778382625e+00	6.144422616263566e+00	1.158199191239114e-03	1.983354823713033e+00	1.355425747819045e+00	8.778538267691790e-04
3.000000e+02	3.135167523335388e-03	1.004989243800754e+00	5.737731714656908e+00	1.145815381282618e-03	1.977943826272867e+00	1.307239212186315e+00	8.779389706544442e-04
3.100000e+02	3.350585667044242e-03	1.004588184918311e+00	5.161373433372237e+00	1.163300276291700e-03	1.827356293384733e+00	1.568102904152719e+00	8.775886134495327e-04
3.200000e+02	3.260602135906284e-03	1.004989031462922e+00	4.821594384551537e+00	1.237907844904860e-03	1.551109778580042e+00	1.749273063801320e+00	8.779387851602622e-04
3.300000e+02	4.506672857236197e-03	1.005849879682043e+00	4.644052002256887e+00	1.366005192908823e-03	2.014404473092418e+00	9.834659157965904e-01	8.786908053475890e-04
3.400000e+02	4.156715203305910e-03	1.005268628054585e+00	4.277128230975543e+00	1.349128379443905e-03	1.807026126002495e+00	1.014411063267410e+00	8.781830352807461e-04
3.500000e+02	4.041493218628828e-03	1.004886812586623e+00	3.756170818087081e+00	1.314038772059351e-03	1.693764412039341e+00	1.177831642559020e+00	8.778494887468004e-04
3.600000e+02	4.260532867930312e-03	1.005066435752892e+00	3.435259532949150e+00	1.482859746128747e-03	1.400600121319556e+00	1.330895512558860e+00	8.780064040358672e-04
3.700000e+02	4.384694191632119e-03	1.004863938737581e+00	2.905502983871505e+00	1.489394930652060e-03	1.184148348669356e+00	1.604252977393378e+00	8.778295065991238e-04
3.800000e+02	4.449099286629340e-03	1.004871123600192e+00	2.485089276673403e+00	1.482324884973266e-03	1.100421643346903e+00	1.656146979565084e+00	8.778357831547429e-04
3.900000e+02	4.390935846240248e-03	1.005342556667601e+00	1.964743331230164e+00	1.501456492626115e-03	9.993579037741027e-01	1.795590110490592e+00	8.782476178728618e-04
4.000000e+02	4.681944819434068e-03	1.004911263105267e+00	1.477409420744386e+00	1.339885367437010e-03	9.811494210852575e-01	1.814918995163535e+00	8.778708482422398e-04
4.100000e+02	4.336127126016653e-03	1.005057055399239e+00	1.032011832761779e+00	1.190979880025094e-03	6.937195237110544e-01	2.086452279489804e+00	8.779982095421635e-04
4.200000e+02	4.424976052131869e-03	1.006883771810783e+00	8.656399950322516e-01	5.571440486076808e-04	5.952658984950445e+00	2.662998618202350e+00	8.795939933139016e-04
4.300000e+02	4.454676734672974e-03	1.006597286047296e+00	1.797432099011518e-01	5.610416210369087e-04	5.893531770967228e+00	2.774584651583726e+00	8.793437249474939e-04
4.400000e+02	4.391168237835753e-03	1.006210500508410e+00	5.900911737217322e+00	5.835011104731428e-04	5.551380804723615e+00	3.070941587923274e+00	8.790058366566803e-04
4.500000e+02	3.491399368882462e-03	1.007317316282496e+00	5.176886172210114e+00	3.845595865082774e-04	5.170616924562407e+00	3.569100690515015e+00	8.799727292949839e-04
4.600000e+02	3.258949625342522e-03	1.006080254793956e+00	4.403449354653306e+00	5.918151011193860e-04	4.480847987005427e+00	4.360654740298555e+00	8.788920565449182e-04
4.700000e+02	2.964384075263446e-03	1.005824441849316e+00	3.877576728200132e+00	5.194824559953672e-04	4.564429830890623e+00	4.234255373587350e+00	8.786685833538537e-04
4.800000e+02	3.660838071926738e-03	1.001710305922750e+00	4.125067882789520e+00	1.344000184588709e-03	4.024941213065429e+00	4.086354600553731e+00	8.750745545791359e-04
4.900000e+02	4.010434220798039e-03	1.002995805283893e+00	3.618272706120829e+00	1.277080493056204e-03	3.967338602571184e+00	4.448089322299916e+00	8.761975417084611e-04
5.000000e+02	3.978878515170526e-03	1.002995957810146e+00	3.338473518167669e+00	1.288812568751494e-03	3.941473713724562e+00	4.472892284468418e+00	8.761976749524167e-04
5.100000e+02	4.009978770724030e-03	1.002797123338681e+00	3.161190634619049e+00	1.238225867394716e-03	3.909226987425593e+00	4.401751444007036e+00	8.760239770424281e-04
5.200000e+02	4.068125581749599e-03	1.002433721565681e+00	3.114346494393851e+00	1.423740265830222e-03	3.541668799710858e+00	4.566436633610491e+00	8.757065163526851e-04
5.300000e+02	4.025228413740979e-03	1.002348471527281e+00	3.057454111314077e+00	1.307965724253044e-03	3.348404776671400e+00	4.596288689883492e+00	8.756320435845210e-04
5.400000e+02	3.982675426622882e-03	1.002789308147240e+00	2.725658771081306e+00	1.410384060579060e-03	3.219650812477329e+00	4.800642025324025e+00	8.760171498438578e-04
5.500000e+02	3.910692976040117e-03	1.002692123163220e+00	2.402559710404578e+00	1.377519190529331e-03	3.129074330496354e+00	4.960028548469063e+00	8.759322509403515e-04
5.600000e+02	4.037328647478581e-03	1.002623163614695e+00	2.092914790122932e+00	1.346500998922876e-03	2.990206971957239e+00	5.161054986378600e+00	8.758720092259030e-04
5.700000e+02	3.910464344030023e-03	1.002815992810360e+00	1.981842551312082e+00	1.344232942022723e-03	2.876484838001879e+00	5.134114163871194e+00	8.760404610442671e-04
5.800000e+02	3.958356306684894e-03	1.002601230232775e+00	1.800197967067611e+00	1.433299350061272e-03	2.666480827123934e+00	5.265596282285428e+00	8.758528486519327e-04
5.900000e+02	4.958830379574285e-03	1.003641989148757e+00	1.123378986892996e+00	1.111616612360956e-03	3.853364302978652e+00	4.410183338819033e+00	8.767620353094342e-04
6.000000e+02	4.771635760164879e-03	1.003687601650194e+00	7.844128395070786e-01	1.100690087270394e-03	3.779302053411800e+00	4.467977053803038e+00	8.768018814996374e-04
6.100000e+02	5.088590998564180e-03	1.002894120529287e+00	5.970285976641848e-01	1.128529401930951e-03	3.537914874968545e+00	4.618122484993522e+00	8.761087118932765e-04
6.200000e+02	4.942563025008587e-03	1.003324349675391e+00	3.657056194730818e-01	1.082125170753317e-03	3.471554577038483e+00	4.629363403642298e+00	8.764845516706730e-04
6.300000e+02	4.861673596201621e-03	1.003464054944014e+00	1.591451400274722e-02	1.066181043050003e-03	3.419950949933392e+00	4.704531712981495e+00	8.766065954641624e-04
6.400000e+02	4.872502302450370e-03	1.003331840900011e+00	5.971683933864179e+00	1.089443674906643e-03	3.373514946899752e+00	4.758682135666889e+00	8.764910958581575e-04
6.500000e+02	4.489622950575683e-03	1.002939767211012e+00	5.750245486090868e+00	1.015070770043148e-03	3.211628623946572e+00	4.841273679946553e+00	8.761485879427109e-04
6.600000e+02	4.743982073501310e-03	1.002990459734525e+00	5.498450701558921e+00	1.025572302425644e-03	3.171891726151640e+00	4.849712002454158e+00	8.761928719409605e-04
6.700000e+02	4.597257618536824e-03	1.003065081392103e+00	5.192254007200070e+00	1.041049123716166e-03	3.125237800525021e+00	4.912369937576009e+00	8.762580599632667e-04
6.800000e+02	5.032170340503920e-03	1.003183041981760e+00	5.005527903102065e+00	8.924750893794797e-04	2.962462287155688e+00	4.970985035921913e+00	8.763611080299994e-04
6.900000e+02	6.209372032795096e-03	1.004451624320007e+00	4.474387493693110e+00	1.008099872411564e-03	2.592785320161013e+00	5.532210015320137e+00	8.774693167786019e-04
7.000000e+02	6.223606265297643e-03	1.004503721633173e+00	4.026682637998922e+00	9.422944208631295e-04	2.742406525402587e+00	5.414809347276773e+00	8.775148279736493e-04
7.100000e+02	5.825924692545916e-03	1.004943583262054e+00	3.594559214321174e+00	1.007922112598922e-03	2.512879183510090e+00	5.609105552813271e+00	8.778990824998269e-04
7.200000e+02	6.058468464405456e-03	1.006531320581769e+00	3.025772686084578e+00	1.314479929228745e-03	1.725711576356948e+00	1.811087914776333e-01	8.792860988054622e-04
7.300000e+02	5.293644904926420e-03	1.006736080848837e+00	2.443736781483663e+00	2.035143262085696e-03	1.774486536310525e+00	1.094711366505809e-01	8.794649733747271e-04
7.400000e+02	3.772859341850326e-03	1.008330398933823e+00	1.742392346456325e+00	2.903023547558919e-03	1.762983618145441e+00	1.708875721664743e-01	8.808577385083464e-04
7.500000e+02	3.692962089179155e-03	1.008304371843877e+00	1.012356928347841e+00	2.982656562235010e-03	1.692083778850743e+00	1.975272131125451e-01	8.808350017510162e-04
7.600000e+02	3.597776914079152e-03	1.008830470111187e+00	1.045989274138860e-01	2.709277943778286e-03	1.663182634174914e+00	3.319258067889118e-01	8.812945909198694e-04
7.700000e+02	3.021278501125507e-03	1.009199549338528e+00	5.508068653098914e+00	2.685341404787880e-03	1.554687753501637e+00	4.942712498933307e-01	8.816170113228148e-04
7.800000e+02	2.779509181781467e-03	1.009218794942414e+00	4.667313407668193e+00	2.688431866370993e-03	1.497357839781218e+00	5.412276635071750e-01	8.816338239064014e-04
7.900000e+02	2.678687817109511e-03	1.009303740083895e+00	3.966248779876237e+00	2.566301077360094e-03	1.408028253813008e+00	4.680960425100751e-01	8.817080303225736e-04
8.000000e+02	2.643610301894017e-03	1.008920488935119e+00	3.318867913759401e+00	2.039793811524921e-03	1.232545595048048e+00	4.267624354761369e-01	8.813732296059152e-04
8.100000e+02	2.806159646926574e-03	1.008847340025546e+00	2.496761890593999e+00	2.125363238362492e-03	1.071502524946569e+00	5.811064711977674e-01	8.813093281474953e-04
8.200000e+02	2.840705886278215e-03	1.008963944080939e+00	1.728972687385328e+00	2.131029193279042e-03	1.008358123566656e+00	5.771326389852230e-01	8.814111911723953e-04
8.300000e+02	3.220104145281363e-03	1.009256489740216e+00	8.432578260032981e-01	2.125927647256217e-03	9.094693013531236e-01	7.140923206348357e-01	8.816667533453837e-04
8.400000e+02	3.520768367882190e-03	1.008911595378313e+00	1.122828164333533e-01	1.960896804556004e-03	8.242794784540142e-01	6.856688446146467e-01	8.813654603684269e-04
8.500000e+02	3.485444882881086e-03	1.009266809483689e+00	5.635299787655817e+00	2.028494817478221e-03	7.419780382556322e-01	6.769021028310803e-01	8.816757684716824e-04
8.600000e+02	3.179288864325529e-03	1.008842172271093e+00	4.766205831655684e+00	2.049740507839995e-03	7.142621521885198e-01	7.190286732684988e-01	8.813048136981582e-04
8.700000e+02	3.069157803787304e-03	1.009198674757180e+00	4.046933511611549e+00	1.950386027346200e-03	5.895406389448079e-01	7.283196927661237e-01	8.816162473056343e-04
8.800000e+02	3.117011427439984e-03	1.009192269360618e+00	3.189844620578512e+00	1.911823950045788e-03	5.095195085963690e-01	8.147576896293198e-01	8.816106516763288e-04
8.900000e+02	3.032681124611389e-03	1.008937091636892e+00	2.352631033605004e+00	1.934103689890523e-03	4.280000506224084e-01	8.916724429456920e-01	8.813877334018455e-04
9.000000e+02	2.911357222824919e-03	1.008348340405133e+00	1.520782076238148e+00	1.910482506127774e-03	2.673389590753681e-01	1.082075412209513e+00	8.808734118271919e-04
9.100000e+02	3.071647551004720e-03	1.008766410334783e+00	8.087349140876690e-01	1.936339407430407e-03	8.207331060702189e-02	1.176380216828557e+00	8.812386295506279e-04
9.200000e+02	3.525354717743406e-03	1.009200142484500e+00	6.239724232380066e+00	1.903772763108541e-03	6.259335672531033e+00	1.299404577274989e+00	8.816175294835484e-04
9.300000e+02	3.423575203002779e-03	1.009617308885899e+00	5.403857774206050e+00	1.868035314783199e-03	6.217850425854187e+00	1.299019499125510e+00	8.819819579023551e-04
9.400000e+02	3.391168187954212e-03	1.010283961066201e+00	4.514646017052643e+00	2.118293834926211e-03	6.023945703894080e+00	1.447441133501645e+00	8.825643322238404e-04
9.500000e+02	3.266246470174891e-03	1.010426530962208e+00	3.511495811862777e+00	2.190113350169326e-03	5.963615988855977e+00	1.547295398617937e+00	8.826888784998523e-04
9.600000e+02	2.921380375589400e-03	1.011129159210816e+00	2.492888141699209e+00	2.060268838092130e-03	5.713946298182197e+00	1.824086404485227e+00	8.833026808118077e-04
9.700000e+02	2.910651817180057e-03	1.010836861421712e+00	1.406968541825131e+00	2.000194822264783e-03	5.655396740766040e+00	1.942414319522866e+00	8.830473351733610e-04
9.800000e+02	3.138479482404168e-03	1.009553352532049e+00	1.334452234367614e-01	2.498881429417668e-03	5.649937666382784e+00	2.302705265108944e+00	8.819260868810357e-04
9.900000e+02	3.246788486102784e-03	1.008994588005009e+00	5.533385461818876e+00	2.458629965216398e-03	5.567965741496967e+00	2.408559580407474e+00	8.814379611058260e-04
