#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.993750578329093e-05	9.696288122516125e-01	2.373926452936911e+00	8.474839445835213e-05	1.030437377624285e+00	2.102307208025106e+00	5.336072994144885e-04
1.000000e+01	9.780054600683865e-04	9.702645631877410e-01	3.893118859140756e+00	8.779453261510655e-05	7.576923830064408e-01	3.810847683115998e+00	8.476041680267087e-04
2.000000e+01	3.592168107364383e-04	9.711163229385021e-01	5.703925603462823e+00	2.036053735490251e-04	5.979516846781245e+00	5.952224278804925e+00	8.483482487056224e-04
3.000000e+01	2.749034886808130e-04	9.717470195890952e-01	1.249234016919921e+00	2.004242469228257e-05	4.874322275688092e+00	1.726683083099187e+00	8.488992129787550e-04
4.000000e+01	2.786404271305391e-04	9.717271078413284e-01	3.633170887155534e+00	2.006336407549297e-05	4.795735060404745e+00	2.181651069737942e+00	8.488818184648872e-04
5.000000e+01	1.021816824264583e-03	9.684696921096569e-01	4.803212965799169e+00	3.561373407444766e-05	1.331272744464557e-01	2.327597446886426e+00	8.460362037161743e-04
6.000000e+01	1.253481244701068e-03	9.669263798522225e-01	2.933175017511013e+00	1.023620942992149e-03	5.672863796918812e+00	1.808632127311018e+00	8.446879962770915e-04
7.000000e+01	1.158165711453521e-03	9.678573305763533e-01	6.158810089402786e+00	1.022413371440715e-03	5.566723762788793e+00	1.901846298720969e+00	8.455012566433242e-04
8.000000e+01	1.192810216452447e-03	9.678523724552881e-01	2.980171285863575e+00	1.020937067188381e-03	5.544308812842111e+00	1.976391639878833e+00	8.454969253256200e-04
9.000000e+01	5.200955699718448e-04	9.674185525082110e-01	3.963190796664540e+00	1.006347631942651e-03	5.252595066077816e+00	4.446868506431352e+00	8.451179486946405e-04
1.000000e+02	2.099490739069177e-03	9.688295540320256e-01	1.916090878818169e+00	7.074818870410952e-04	4.704025538932502e+00	3.925229523573206e+00	8.463505720615581e-04
1.100000e+02	2.095729868170353e-03	9.688269536016773e-01	4.911818031730496e+00	7.047709437075693e-04	4.687816314912433e+00	3.998619420934968e+00	8.463483003764058e-04
1.200000e+02	2.336363847637643e-03	9.690498617828901e-01	1.706727145099846e+00	7.026513058396937e-04	4.616802795753405e+00	4.046840346422441e+00	8.465430286089433e-04
1.300000e+02	2.921346176968922e-03	9.687292448713178e-01	4.283478168456282e+00	6.462425605040526e-04	5.254151537414891e+00	3.849584949770891e+00	8.462629439383296e-04
1.400000e+02	2.847604328760582e-03	9.692257157183100e-01	1.065072873564330e+00	7.660300951817937e-04	5.154344935008696e+00	3.918195174926022e+00	8.466966511715730e-04
1.500000e+02	2.658667258749887e-03	9.694468752082062e-01	4.083470911768938e+00	7.642553143141277e-04	5.123693591297213e+00	3.925945069012833e+00	8.468898517815374e-04
1.600000e+02	2.565004021495950e-03	9.693446500181920e-01	7.531121881806392e-01	7.569140479671215e-04	5.071919616217858e+00	4.030490777373180e+00	8.468005498525371e-04
1.700000e+02	2.647637393035072e-03	9.692649779339185e-01	3.726333128396216e+00	7.621900129244512e-04	4.880501227482120e+00	4.251611920918477e+00	8.467309498761310e-04
1.800000e+02	2.617455466340222e-03	9.698578485574558e-01	2.097131342736044e-01	7.625854264677935e-04	5.031946283745329e+00	4.325274854813354e+00	8.472488700709691e-04
1.900000e+02	2.274590601217215e-03	9.700587614536295e-01	3.269331805826680e+00	1.119426016016883e-03	5.257687912441783e+00	3.972196447616531e+00	8.474243836521801e-04
2.000000e+02	2.177939038373724e-03	9.700804201653819e-01	6.205098679127521e+00	1.121208370928218e-03	5.237919410650624e+00	3.988738419501488e+00	8.474433042796584e-04
2.100000e+02	1.220130537362440e-03	9.715491868743515e-01	2.978853480338133e+00	1.097491335042845e-03	4.974605589889448e+00	4.018733304761584e+00	8.487263901838692e-04
2.200000e+02	1.433899057369463e-03	9.715204469441108e-01	5.846537251368471e+00	1.168173709300316e-03	4.871152642110051e+00	4.034337316557179e+00	8.487012835422530e-04
