#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.309372868306968e-04	9.854507541283964e-01	1.420430368089162e+00	3.963119284771428e-05	5.816465698388797e+00	3.542029240672389e+00	5.423144495833852e-04
1.000000e+01	9.699460513676381e-04	9.878367278177964e-01	2.646033225424662e+00	3.565046595137321e-05	5.186990938433823e-01	2.555631607445028e+00	8.629548677706553e-04
2.000000e+01	9.092492175421459e-04	9.881067877355330e-01	3.795492351612085e+00	3.618722288129481e-05	4.366865368030589e-01	2.639918240034442e+00	8.631907868390982e-04
3.000000e+01	1.025506148103730e-03	9.881322025654539e-01	4.994702031608258e+00	3.621068154814454e-05	4.084912820436771e-01	2.603171812815468e+00	8.632129887380317e-04
4.000000e+01	1.147557775325250e-03	9.891938333115645e-01	4.260894859152759e+00	1.477152013519728e-05	4.403143383953551e+00	3.862408361560266e-01	8.641404086185974e-04
5.000000e+01	1.332964104227756e-03	9.894075199163557e-01	5.207227389355433e+00	1.337216822074956e-05	3.914862405825558e+00	9.616448921884436e-01	8.643270810621188e-04
6.000000e+01	1.016528703733662e-03	9.894573446787031e-01	6.166442709681710e+00	9.633363010341080e-06	4.093238713083885e+00	8.296946099355750e-01	8.643706070011656e-04
7.000000e+01	2.039924882380631e-03	9.903401826918387e-01	5.710385239755428e+00	6.803045655730986e-04	1.065408753625585e+00	5.261943136231780e+00	8.651418370429674e-04
8.000000e+01	1.867137300679968e-03	9.901789267697572e-01	8.726099195658729e-01	1.001175056805100e-03	7.099726268766677e-01	5.112023370974780e+00	8.650009670196140e-04
9.000000e+01	1.984149574196571e-03	9.901325478391703e-01	1.796049181441685e+00	9.974269897059108e-04	6.760414205577454e-01	5.162670606244097e+00	8.649604512918780e-04
1.000000e+02	1.220601967574986e-03	9.896038045385633e-01	2.981481685995084e+00	1.041614389508578e-03	4.513146533142300e-01	5.184135609929018e+00	8.644985514736076e-04
1.100000e+02	1.215481413792625e-03	9.901934263400965e-01	3.999487119738921e+00	1.006737746660267e-03	3.012271617050581e-01	5.278554978586498e+00	8.650136335610096e-04
1.200000e+02	9.551351240793031e-04	9.895996164114330e-01	4.727629839151005e+00	4.644929168578676e-04	5.980353623498038e+00	6.131188612009047e+00	8.644948928075627e-04
1.300000e+02	8.399342095367631e-04	9.894228799205030e-01	5.533112679237033e+00	4.725216873446549e-04	5.926744999472251e+00	9.175221320944173e-02	8.643404992616802e-04
1.400000e+02	1.260688806454967e-03	9.893939083135308e-01	4.480662945638006e+00	4.052684940958083e-04	4.434242098907630e+00	3.645587920732683e+00	8.643151902317973e-04
1.500000e+02	1.633003051197404e-03	9.891681969287311e-01	4.818875610599287e+00	5.216712224945711e-04	4.191038053468104e+00	4.585779742018494e+00	8.641180131753677e-04
1.600000e+02	2.148835616857158e-03	9.890563215852193e-01	2.355784581314696e-01	3.565439693970269e-04	4.631586247517330e+00	3.500356822863527e+00	8.640202810607901e-04
1.700000e+02	2.906677130865548e-03	9.877657429519525e-01	1.211764845994135e+00	4.235957269551400e-05	2.884411726007164e+00	5.368008709361928e+00	8.628928567785621e-04
1.800000e+02	3.039537236921102e-03	9.882287078073059e-01	2.347512580864535e+00	2.142477616677425e-04	3.035883764266472e+00	5.238002765713471e+00	8.632972938320584e-04
1.900000e+02	3.062667393249318e-03	9.883157434699131e-01	3.729858405773770e+00	1.354658994474833e-04	2.857985969217123e+00	5.160201901226766e+00	8.633733264866474e-04
2.000000e+02	3.090379655843739e-03	9.883302412935622e-01	4.916417346153571e+00	1.493641889989449e-04	2.763043307262124e+00	5.193499121681122e+00	8.633859915021684e-04
2.100000e+02	1.271821191488110e-03	9.865159081355431e-01	6.012038569994462e+00	3.517501100448405e-04	2.091276450307931e+00	5.897596134470523e+00	8.618010254987996e-04
2.200000e+02	2.469384323749454e-03	9.871327496152107e-01	8.908697195210853e-02	7.613737130846156e-04	2.159202101481805e+00	5.248453197782191e-01	8.623398861652762e-04
2.300000e+02	2.413634893535219e-03	9.869628919082367e-01	1.294635587366699e+00	8.796429392702503e-04	2.122385514311238e+00	5.911172936076716e-01	8.621915017906789e-04
2.400000e+02	2.510774173348540e-03	9.866921694335583e-01	2.552926309822654e+00	8.845839399344110e-04	2.095534443360377e+00	6.262500180706697e-01	8.619550039254347e-04
