#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.212780140514353e-04	9.740758870821445e-01	7.570574639907039e-01	8.243821699055686e-05	5.676365144101218e+00	5.066502424482443e+00	5.360546190079563e-04
1.000000e+01	4.375247129827627e-04	9.733285858386372e-01	2.561228132728414e+00	8.222023810929780e-05	5.634132878014848e+00	5.901431421397285e+00	8.502808383580412e-04
2.000000e+01	4.266523082358624e-04	9.733843872298951e-01	5.529716439194525e+00	8.142092945452591e-05	5.593796253383577e+00	5.572490445610488e+00	8.503295853633492e-04
3.000000e+01	6.145506659725356e-04	9.733500180085023e-01	2.562644974020937e+00	8.186520201266719e-05	5.495214859743682e+00	4.952177830773787e+00	8.502995610829522e-04
4.000000e+01	1.861783172127958e-03	9.709063508065485e-01	4.225193438122474e+00	7.820311235734841e-05	4.931531454298018e+00	2.690770105693799e-01	8.481648211530086e-04
5.000000e+01	1.599369478267104e-03	9.707722261253524e-01	7.790936471200084e-01	7.877295663138405e-05	4.916633840027576e+00	3.020165215601862e-01	8.480476524516767e-04
6.000000e+01	1.296163846338485e-03	9.721344586584743e-01	4.548633854660588e+00	3.594090986373089e-05	4.378783272094011e+00	6.176342161277140e+00	8.492376721810402e-04
7.000000e+01	1.128122869232125e-03	9.722855186421978e-01	8.766964696270171e-01	3.685287487718671e-05	4.193444146894707e+00	1.814666798011008e-01	8.493696352318245e-04
8.000000e+01	1.642637208033746e-03	9.708218400740727e-01	3.460190919025186e+00	2.891693961930107e-04	4.728558725513777e+00	6.113249046667693e+00	8.480909942280572e-04
9.000000e+01	2.878479942487977e-03	9.675281285158173e-01	4.981683330911737e+00	2.077270376358380e-04	5.458907713180090e+00	6.525445489499023e-01	8.452136721542891e-04
1.000000e+02	2.732993897023063e-03	9.676876239716823e-01	1.815612351098944e+00	2.068144194350075e-04	5.380772202162497e+00	8.010005152336320e-01	8.453530042687470e-04
1.100000e+02	2.375920849131070e-03	9.673646271156326e-01	4.935065658543817e+00	1.485816949739820e-04	5.316075547902576e+00	9.220306781080412e-01	8.450708405251308e-04
