#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.091389601271356e-04	9.836104597710073e-01	2.333531665509016e+00	1.179639991793425e-04	1.799748430700445e+00	1.117820104825619e+00	5.413016965692768e-04
1.000000e+01	7.338194932532987e-05	9.835449043581679e-01	8.028025446695457e-01	1.159117491056638e-04	1.718917549481846e+00	4.308123812364128e+00	8.592056146382269e-04
2.000000e+01	3.012848409942107e-04	9.846641087766216e-01	5.502899096871857e-01	1.080004382813520e-04	1.428616309958404e+00	1.349391745669020e-01	8.601833297542346e-04
3.000000e+01	4.453228357265879e-04	9.837207443619244e-01	1.216693127447670e+00	9.871166588713581e-05	1.238765258140393e+00	1.197729535141273e+00	8.593592250304276e-04
4.000000e+01	1.446024408711272e-03	9.814627109432058e-01	5.733353638474823e+00	9.405309885707670e-05	5.714865994947212e+00	1.058054783403719e-01	8.573866511471135e-04
5.000000e+01	1.317155226209002e-03	9.812607957746298e-01	6.090396452850793e-01	8.685734222060557e-05	5.363376537291755e+00	1.103150802549867e+00	8.572102620003115e-04
6.000000e+01	1.579178988527066e-03	9.811716889907963e-01	2.447127567247851e+00	8.685294278480826e-05	5.318435504000504e+00	1.123412818879480e+00	8.571324200546791e-04
7.000000e+01	2.056927709127940e-03	9.808106286936251e-01	4.174054453276622e+00	9.112916083156553e-05	5.186025638394643e+00	1.364998533340985e+00	8.568170048324784e-04
8.000000e+01	2.292613160600958e-03	9.808499925110675e-01	6.022624339490274e+00	8.964163763949897e-05	5.140253469966426e+00	1.417705573375938e+00	8.568513922944136e-04
9.000000e+01	1.328889273146731e-03	9.803431980885311e-01	2.319323259009065e+00	9.769391884049440e-04	6.641071697889378e-01	5.134754423458074e+00	8.564086665872484e-04
1.000000e+02	1.135517308368102e-03	9.816415400578596e-01	4.406848678991318e+00	1.184013679252910e-03	3.159175110790953e-01	5.255561066715413e+00	8.575428727682011e-04
1.100000e+02	1.130949643936108e-03	9.813950262417686e-01	6.017872740064431e+00	1.184919066364699e-03	2.784649381145904e-01	5.470802006716375e+00	8.573275231141764e-04
1.200000e+02	1.368755961930661e-03	9.814949306059265e-01	1.416753129792805e+00	1.185055680927384e-03	1.961187955339745e-01	5.657618292088290e+00	8.574147976150466e-04
1.300000e+02	1.503266368885902e-03	9.816774216466087e-01	3.184535437500226e+00	1.194862417810989e-03	1.680723261950664e-01	5.697487260450635e+00	8.575742182231759e-04
1.400000e+02	2.483213689590258e-03	9.827581623785978e-01	4.758908824225072e+00	1.372776618001182e-03	6.282567969026363e+00	5.960009788313780e+00	8.585183322140865e-04
1.500000e+02	2.577779437290656e-03	9.825482419238779e-01	1.811505553182621e-01	1.405422110780174e-03	6.144612481243501e+00	6.076032021823604e+00	8.583349498056946e-04
1.600000e+02	2.605516259857508e-03	9.824806133662970e-01	1.652844274497479e+00	1.481143647186217e-03	5.922941006741965e+00	2.281760983386325e-01	8.582758708189336e-04
1.700000e+02	2.833264606733020e-03	9.820877077469312e-01	3.477509870767729e+00	1.647897996760456e-03	5.649285716998352e+00	3.739086814006599e-01	8.579326361453706e-04
1.800000e+02	2.819993150016889e-03	9.819254338377921e-01	5.282864179982798e+00	1.596394702821061e-03	5.455581898758676e+00	5.052477811318045e-01	8.577908768284102e-04
1.900000e+02	2.668420838010653e-03	9.822646247390496e-01	6.915231211877472e-01	1.574232728895415e-03	5.371896091415474e+00	6.214221063468942e-01	8.580871873735651e-04
2.000000e+02	2.309352110045074e-03	9.829015608011382e-01	2.215382453500410e+00	1.281469968919001e-03	5.239605633444043e+00	8.918519596249769e-01	8.586436022746918e-04
2.100000e+02	2.160328951704462e-03	9.824179144631476e-01	3.724164052933219e+00	1.271919946828923e-03	5.107117335183808e+00	1.176345032073968e+00	8.582210982819820e-04
2.200000e+02	2.059738395229415e-03	9.808964086969727e-01	5.736002823818867e+00	9.182953899188845e-04	4.719457681859231e+00	1.397150872626133e+00	8.568919405676679e-04
2.300000e+02	2.311560590669973e-03	9.805477676377459e-01	1.102795867621373e+00	8.621916650125781e-04	4.839804179677165e+00	1.498195084175052e+00	8.565873745491224e-04
2.400000e+02	2.206340739788814e-03	9.807677159545436e-01	3.029435578545791e+00	8.129257908988163e-04	4.763161132621720e+00	1.509936867857546e+00	8.567795171019284e-04
2.500000e+02	2.205292967624914e-03	9.810406719348440e-01	5.043028518491161e+00	4.754622660585149e-04	4.579183097414358e+00	1.520828518276411e+00	8.570179661140519e-04
2.600000e+02	2.280566631180707e-03	9.812657225068585e-01	5.973056331936912e-01	4.685866536677174e-04	4.533617550253009e+00	1.542269757518880e+00	8.572145658973415e-04
2.700000e+02	2.609862866346552e-03	9.797472451172643e-01	2.945128359368641e+00	5.019669053217854e-04	4.277664536773933e+00	1.315624484355173e+00	8.558880537136482e-04
2.800000e+02	2.570351281586732e-03	9.797965080950645e-01	4.887953877080680e+00	5.042384830498102e-04	4.248691640925113e+00	1.351560752292098e+00	8.559310888886891e-04
