#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.605036610756715e-05	9.933280078228562e-01	3.485166241060212e+00	3.978763378870024e-05	2.971690936592739e+00	1.695878011097685e-01	5.466494693534173e-04
1.000000e+01	7.331334526578093e-05	9.933023677083896e-01	4.272529101948492e+00	3.974997056944632e-05	2.899530809118992e+00	8.681501243555391e-02	8.677295440063610e-04
2.000000e+01	2.060163216937397e-04	9.935981110215217e-01	4.377730068159590e+00	3.962560445105637e-05	2.816896540255297e+00	6.776213796969957e-01	8.679878995872896e-04
3.000000e+01	7.712412576250559e-04	9.935684686830416e-01	4.401362490568313e+00	4.544700684512419e-05	2.623652508462294e+00	1.457930254531963e+00	8.679620046194642e-04
4.000000e+01	1.659812596796745e-03	9.965864199235255e-01	3.472781861191423e+00	6.581387928184162e-05	1.995755750638111e+00	3.402671682129447e+00	8.705984278666776e-04
5.000000e+01	1.838229616412983e-03	9.966985299573986e-01	3.747773179968278e+00	6.580804320919805e-05	1.930792576661905e+00	3.510175414268377e+00	8.706963650021701e-04
6.000000e+01	1.841553212047139e-03	9.966626485642407e-01	4.060638891573533e+00	6.457741171070715e-05	1.984593585569408e+00	3.458792904931669e+00	8.706650197180598e-04
7.000000e+01	2.340447660076008e-03	9.971051622269222e-01	4.249145391538994e+00	8.314478754471683e-05	5.554402248784561e+00	6.275329085888416e+00	8.710515910091574e-04
8.000000e+01	2.247425617565505e-03	9.968259258531271e-01	4.329335313862281e+00	1.039042034813294e-04	4.993741224306095e+00	7.459922894861511e-01	8.708076555679661e-04
9.000000e+01	2.661963242792450e-03	9.990389317741118e-01	4.140682755831798e+00	3.829001877623441e-04	3.350003132342701e+00	2.825488395273224e+00	8.727408943088841e-04
1.000000e+02	2.890213144299080e-03	9.993484384517981e-01	4.359490293758979e+00	3.862675775407990e-04	3.055419523976891e+00	2.986830493217861e+00	8.730112732962163e-04
1.100000e+02	1.347921212044119e-03	9.952503122875452e-01	4.661110041007793e+00	1.636796429562126e-04	8.149552127023417e-01	5.030488216239484e+00	8.694312303371002e-04
1.200000e+02	1.219865074912819e-03	9.949419683444929e-01	5.046947370820866e+00	1.644526447556802e-04	5.591699546260626e-01	5.355685025451404e+00	8.691618670920300e-04
1.300000e+02	2.533722940064387e-03	9.972293555791888e-01	6.134062510899081e+00	6.896450982783830e-04	5.101662405772709e+00	1.841390343298378e-01	8.711600838955476e-04
1.400000e+02	2.176528902464874e-03	9.976847761250044e-01	1.992137326385907e-01	4.651625662730523e-04	4.420644061656855e+00	7.522435036829357e-01	8.715579303876116e-04
1.500000e+02	2.135734610699316e-03	9.975177515748194e-01	4.652704308173392e-01	4.553996478950420e-04	4.250859388768143e+00	8.741500806539133e-01	8.714120210034386e-04
1.600000e+02	2.307151805999193e-03	9.975165305965533e-01	6.940056490047950e-01	4.882134087329191e-04	4.202467296497524e+00	9.321266044935946e-01	8.714109543806774e-04
1.700000e+02	2.471932420636244e-03	9.958840574799986e-01	7.765519989887208e-01	4.951787114359174e-04	4.187839751816449e+00	1.192502627363138e+00	8.699848577568482e-04
1.800000e+02	2.650448360031831e-03	9.957666716245201e-01	1.129069374905217e+00	4.773791220320023e-04	4.135501478728884e+00	1.291994563986634e+00	8.698823117666658e-04
1.900000e+02	2.356779475871827e-03	9.961651703804533e-01	1.335947299654961e+00	3.766559096260789e-04	8.338445413681647e-01	4.776689289132378e+00	8.702304324950706e-04
2.000000e+02	1.346858845678678e-03	9.969838938223368e-01	1.037837882812997e+00	5.594071426140883e-04	6.272947500775524e+00	6.235061202065532e+00	8.709456532999218e-04
2.100000e+02	5.152878258888327e-04	9.990616075156707e-01	5.667160994976159e+00	4.189689540638418e-04	2.278284811574929e+00	5.706021043403332e+00	8.727607033937334e-04
2.200000e+02	3.052929014440431e-04	9.993500081329698e-01	5.172741406222914e-02	4.172851353912246e-04	1.870745671523458e+00	5.521153112239483e+00	8.730126445390238e-04
2.300000e+02	7.460421894123560e-04	1.000120226793964e+00	1.332978584129597e+00	3.558691467877412e-04	1.479982755405608e+00	4.642955969957371e+00	8.736854925148432e-04
2.400000e+02	1.081867131647990e-03	9.998034608960754e-01	1.226197908144103e+00	4.780721601662621e-04	1.334289951074802e+00	4.908570122776807e+00	8.734087720145535e-04
2.500000e+02	1.211878192717503e-03	9.999347006914633e-01	1.299548225684005e+00	4.870174573502348e-04	1.280239561948959e+00	4.901917177151427e+00	8.735234205360003e-04
2.600000e+02	1.873452732340080e-03	9.981156951162369e-01	1.495100029728482e+00	3.122755251730273e-04	5.120174456340003e+00	9.742717438194186e-01	8.719343728002361e-04
2.700000e+02	2.134155399961528e-03	9.984515420202424e-01	1.973641629898937e+00	3.610525525115656e-04	4.760784331311768e+00	1.008307059006675e+00	8.722277620947176e-04
2.800000e+02	1.256769712470156e-03	9.981643653199854e-01	2.484318465920809e+00	4.325718866238589e-04	4.901687104076795e+00	5.226299091022818e-01	8.719768901394457e-04
2.900000e+02	1.501943928922906e-03	9.985891195177731e-01	2.348757618676164e+00	3.497149776056024e-04	5.069923725014801e+00	6.610466771322107e-01	8.723479471089477e-04
3.000000e+02	1.337745597853068e-03	9.984389098453161e-01	2.667047166421881e+00	3.358524872761468e-04	4.933371504750265e+00	6.175932552142281e-01	8.722167268734748e-04
