#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.902369959324509e-05	9.731617355672643e-01	3.975438023396422e+00	9.121471582023829e-06	5.403099259080244e+00	5.295230286453129e+00	5.355515420418562e-04
1.000000e+01	3.388617793278449e-04	9.725136558805171e-01	9.727769891030411e-02	9.075262733275669e-06	5.451543103544330e+00	5.499608900500210e+00	8.495689314664991e-04
2.000000e+01	1.131386772213384e-03	9.730517083668874e-01	2.978544190646914e+00	1.020515481809181e-05	5.321974073345704e+00	5.414178925296708e+00	8.500389636075950e-04
3.000000e+01	9.200627768974073e-04	9.729554487330448e-01	5.669273881889254e+00	9.305888245771704e-06	5.115986462547384e+00	5.564084190223300e+00	8.499548730719275e-04
4.000000e+01	1.016444541727300e-03	9.731074338837782e-01	1.643405842105385e+00	5.892042548525462e-06	6.070308099617053e+00	4.981600829366843e+00	8.500876443305382e-04
5.000000e+01	1.028095759546971e-03	9.731135315922905e-01	4.277282525206553e+00	5.225172169278676e-06	6.267055559867519e+00	4.771687492115281e+00	8.500929711695741e-04
6.000000e+01	1.368291929626893e-04	9.734325192210086e-01	9.510273572675945e-01	2.417256991786663e-04	2.954958818379992e+00	1.440136371555469e+00	8.503716325305148e-04
7.000000e+01	2.123289876324796e-03	9.759655923775764e-01	6.166868267288590e+00	4.090201635628432e-04	3.626026497783800e+00	4.252859161429910e+00	8.525844757558404e-04
8.000000e+01	2.186041012985119e-03	9.758182123848352e-01	2.189300455339521e+00	4.055643909814873e-04	3.594768658886086e+00	4.321123148748807e+00	8.524557274732886e-04
9.000000e+01	2.120203003473872e-03	9.767271270942877e-01	4.351112506470785e+00	3.637533425740600e-04	3.490944772129101e+00	4.562311231922635e+00	8.532497376075778e-04
1.000000e+02	1.964295086370688e-03	9.767976375097790e-01	2.189803983537718e-01	3.457835122876106e-04	3.380734789285281e+00	4.780989533625304e+00	8.533113341291115e-04
1.100000e+02	1.743400307037936e-03	9.768563501592556e-01	1.251397055609789e+00	5.959445081528342e-04	2.862932015321898e+00	2.612273786186179e-01	8.533626243527272e-04
1.200000e+02	1.692738291781267e-03	9.767013551865186e-01	3.610661103222015e+00	4.105660382788087e-04	2.373958595633058e+00	6.347458713612026e-01	8.532272237724118e-04
1.300000e+02	1.514184012230549e-03	9.766797776923370e-01	5.784060918381482e+00	3.977947610460653e-04	2.246695970881250e+00	8.497436175072361e-01	8.532083740950168e-04
1.400000e+02	1.532204320077115e-03	9.762729761380929e-01	1.567438500464447e+00	3.590298654960925e-04	1.326899513488406e+00	1.981215892569120e+00	8.528530002042048e-04
1.500000e+02	1.532696362729208e-03	9.759093456894348e-01	3.848576233068852e+00	6.961999494830456e-04	1.325832848597860e+00	2.052774282094204e+00	8.525353397478737e-04
1.600000e+02	1.634400079441841e-03	9.761932953440734e-01	6.192791063511759e+00	7.019455552901817e-04	1.298323531828862e+00	2.066256738436840e+00	8.527833926191347e-04
1.700000e+02	1.794942496489919e-03	9.757081743188081e-01	2.159638228836046e+00	8.606874634537002e-04	1.168919579340036e+00	2.299502386694107e+00	8.523596003684300e-04
1.800000e+02	1.493273166990894e-03	9.757267728486126e-01	4.658752369167311e+00	9.480477549749348e-04	9.796991673717934e-01	2.330711553931126e+00	8.523758476807401e-04
1.900000e+02	2.189480780987412e-03	9.750159558538395e-01	7.193073011151385e-01	4.276215705673659e-04	9.386291463344588e-01	2.401415986662502e+00	8.517548918401038e-04
2.000000e+02	2.242615774031529e-03	9.749292582812907e-01	3.270127192656296e+00	4.491201854391094e-04	1.195130598794688e+00	2.019368848981087e+00	8.516791545343850e-04
2.100000e+02	2.438793320289893e-03	9.749036645965373e-01	5.561625811608012e+00	3.896740551756687e-04	1.077966464825150e+00	2.293997661205297e+00	8.516567963913639e-04
2.200000e+02	2.201501229712631e-03	9.760929487300999e-01	2.255202299989086e+00	3.951582590899434e-04	2.068983099869488e-01	2.555958305675749e+00	8.526957317774649e-04
2.300000e+02	1.941752064744704e-03	9.766361327120610e-01	4.492124569524627e+00	4.806489613756575e-04	4.942538404065350e-02	2.755855646365015e+00	8.531702466928638e-04
2.400000e+02	2.169198030711192e-03	9.769631754271453e-01	6.270228379006931e-01	4.627781543207112e-04	8.752425675136937e-03	2.636011720081473e+00	8.534559448198957e-04
2.500000e+02	2.452374752514627e-03	9.761355774321629e-01	2.847422789604536e+00	5.597112354616961e-04	6.105279945241247e+00	2.851021225632274e+00	8.527329713788243e-04
2.600000e+02	1.720285115846542e-03	9.750280479085203e-01	5.118967917506795e+00	4.313344491425127e-04	1.222634198927421e+00	1.546331011686048e+00	8.517654552228514e-04
2.700000e+02	6.012376827728488e-04	9.743245433511319e-01	2.076051792951611e+00	1.878325858119025e-04	3.752146364520739e-01	1.608587877079939e+00	8.511508873846640e-04
2.800000e+02	9.503492247724387e-04	9.746103635623615e-01	4.793706602924573e+00	2.216071733929178e-04	1.012946932396468e-01	1.651995548672627e+00	8.514005743376210e-04
2.900000e+02	8.880640990471812e-04	9.745034842097532e-01	9.043408390099403e-01	2.615941910108581e-04	6.254569439465330e+00	1.859844050799857e+00	8.513072066230987e-04
3.000000e+02	6.883322657065382e-04	9.747907418858087e-01	3.244668327524254e+00	2.425772907713897e-04	6.110170133430537e+00	2.114479821689198e+00	8.515581493172463e-04
3.100000e+02	2.376788233057546e-03	9.763175730789669e-01	8.405704478040967e-01	2.421518180802785e-04	5.775231014695574e+00	9.782814133571296e-01	8.528919592205393e-04
3.200000e+02	2.575425511262342e-03	9.762608250514120e-01	3.247078279422182e+00	4.262758900381118e-04	5.598684082587073e+00	1.050328528817314e+00	8.528423852522550e-04
3.300000e+02	2.787629719999235e-03	9.761211355821519e-01	5.486645323916621e+00	4.559342078942605e-04	5.658106458207733e+00	1.062063150357766e+00	8.527203552607799e-04
3.400000e+02	3.506189083656727e-03	9.761474809499475e-01	1.557126583941599e+00	3.830881104883909e-04	4.919493718227644e+00	1.781141903775770e+00	8.527433700594225e-04
3.500000e+02	3.169540121760652e-03	9.775583934894154e-01	3.698604570609036e+00	3.433945181683768e-04	4.696529310591353e+00	2.082958840533112e+00	8.539759156913532e-04
3.600000e+02	2.725084603026316e-03	9.776214170594476e-01	5.932415091177477e+00	3.755923295958961e-04	4.427957607590123e+00	2.283277614201660e+00	8.540309718509513e-04
