#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.178043541881723e-04	9.989303608890623e-01	4.270387359185871e+00	1.323847129260188e-05	8.250023021202220e-01	5.106910550797384e+00	5.497325630612896e-04
1.000000e+01	4.140840625587334e-05	9.989266294981130e-01	3.352435126003543e+00	1.318220172753292e-05	8.282771138335914e-01	6.121310903904179e+00	8.726427892344260e-04
2.000000e+01	7.835357176947404e-04	1.000607800683255e+00	2.478018595335051e+00	1.007279882160016e-05	3.969118562204063e-01	1.188380834189359e+00	8.741114275396438e-04
3.000000e+01	9.246893984192857e-04	1.000552132597941e+00	2.225061013786205e+00	9.962634107162754e-06	3.114364703805160e-01	1.473852091340913e+00	8.740627969878038e-04
4.000000e+01	1.077525985255655e-03	1.000588577591744e+00	2.249257537104415e+00	9.466551310581048e-06	2.610310659048206e-01	1.445359514665564e+00	8.740946346224281e-04
5.000000e+01	7.510093389857752e-04	1.000628454669035e+00	1.974874850136687e+00	3.071085773754356e-06	4.812146158329372e-01	1.449731928324574e+00	8.741294704581399e-04
6.000000e+01	8.845579745929516e-04	1.000644521343917e+00	1.898439173090784e+00	2.683323723858322e-06	5.318149119455609e+00	2.914159102204609e+00	8.741435059914501e-04
7.000000e+01	9.274967620315393e-04	1.000587625699241e+00	2.020536577774602e+00	5.630127604502789e-06	5.925249030874649e+00	2.129192795363207e+00	8.740938030677327e-04
8.000000e+01	8.716599299315278e-04	1.000214835515592e+00	2.015877305112059e+00	1.740120704328413e-05	2.293614504778633e-01	1.498640484165191e+00	8.737681408458519e-04
9.000000e+01	1.391837976030754e-03	9.984462235779034e-01	1.262017968662390e+00	5.556499612379903e-05	5.945682617638975e+00	2.908829769848038e+00	8.722231160073873e-04
1.000000e+02	1.314621945226748e-03	9.985288198646090e-01	1.313073899295168e+00	5.914116344288701e-05	5.637663734828324e+00	3.294442848813644e+00	8.722952705099131e-04
1.100000e+02	1.333224964294163e-03	9.979085073224655e-01	1.494462421482532e+00	4.261765994289096e-04	4.154635550486107e+00	4.791876399858647e+00	8.717533775910657e-04
1.200000e+02	1.509221427270402e-03	9.980082310166332e-01	2.045819272053351e+00	4.310276142848775e-04	4.047371049383502e+00	4.529610529401793e+00	8.718404942621618e-04
1.300000e+02	3.012522093711836e-04	1.000836990365196e+00	8.061930486524844e-01	3.869991056551898e-04	2.426861653673279e+00	1.161799425427471e+00	8.743116431685066e-04
1.400000e+02	8.677269858599460e-04	1.001686911337559e+00	6.253513041786177e+00	5.246966882037053e-04	2.356482621435203e+00	1.948009955775962e+00	8.750541175265323e-04
1.500000e+02	6.928568027125388e-04	1.002653791894310e+00	4.272420504316725e+00	3.187578478377033e-04	1.958844455624874e+00	4.138944078554704e+00	8.758987654926438e-04
1.600000e+02	6.082871185600767e-04	1.002725315739970e+00	4.127223202524375e+00	3.217600241032514e-04	1.933769632641243e+00	4.057409793183322e+00	8.759612473269748e-04
1.700000e+02	8.386318896452110e-04	1.003369339592843e+00	3.119961057858828e+00	3.435943948663816e-04	1.766982788072627e+00	4.979278592079151e+00	8.765238539836690e-04
1.800000e+02	2.211386506049855e-04	1.004657558152791e+00	3.794618276109867e+00	4.110234015667241e-04	1.455176797719280e+00	4.240522881350814e+00	8.776492165519501e-04
1.900000e+02	2.148403956373243e-03	1.001869382122236e+00	6.054446975810610e+00	3.812294191903494e-04	1.519510619630321e+00	1.492112375340531e+00	8.752135204394118e-04
