#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.072448847769793e-05	9.975154679361731e-01	6.056080266085903e+00	4.085906402584495e-05	2.228670107204208e+00	3.190893124523723e+00	5.489539174620539e-04
1.000000e+01	6.943639559148217e-04	9.973189052452344e-01	1.218391419833396e+00	6.840934427712683e-05	3.000717432403563e+00	1.191779401449365e+00	8.712383127344286e-04
2.000000e+01	1.065691242931535e-04	1.000552116022598e+00	4.569918919210789e+00	9.278702560613926e-05	4.608945122979756e+00	2.523639589513250e+00	8.740627825079084e-04
3.000000e+01	1.580702555429712e-03	9.979949070366840e-01	3.338977515106958e+00	9.151532506861780e-05	5.261511193362180e+00	3.094193707126554e+00	8.718288546935658e-04
4.000000e+01	1.710335843653560e-03	9.979044519895315e-01	3.325739508862479e+00	8.603985023998010e-05	5.187062680801241e+00	3.374693471696897e+00	8.717498349314365e-04
5.000000e+01	2.250363319229683e-03	9.972788854869058e-01	3.678134475830310e+00	9.990823959096201e-05	4.906112614334221e+00	3.516909528057421e+00	8.712033522553493e-04
6.000000e+01	6.970576684862980e-04	9.951552719106278e-01	2.465430827734121e+00	1.861171935350173e-04	1.567751202440752e+00	2.229844309853585e+00	8.693482049204640e-04
7.000000e+01	8.513635050833022e-04	9.950456847851666e-01	4.023059426450780e+00	2.068538436779781e-04	1.456903967073275e+00	1.237678783663205e+00	8.692524717484745e-04
8.000000e+01	8.856207426724188e-04	9.951034463419960e-01	4.550911974623471e+00	2.136146031507996e-04	1.392020440421666e+00	1.247890564109438e+00	8.693029311161335e-04
9.000000e+01	1.026818517916668e-03	9.951248728983250e-01	5.139081627397923e+00	1.990241620370737e-04	1.281283797223988e+00	1.238850950120272e+00	8.693216489371690e-04
1.000000e+02	9.554377776365754e-04	9.951554475574048e-01	5.474332972740227e+00	2.039105356064536e-04	1.251209375487313e+00	1.394872222507433e+00	8.693483583620572e-04
1.100000e+02	1.072571925001044e-03	9.952389367028615e-01	6.054552365960475e+00	2.057594279612043e-04	1.126610840454579e+00	1.393043326293136e+00	8.694212928485455e-04
1.200000e+02	9.921521461041137e-04	9.955319988020648e-01	3.775099408789179e-01	1.992023930421620e-04	1.053021467251621e+00	1.296630036775753e+00	8.696773061733642e-04
1.300000e+02	1.036028305825064e-03	9.952285711807469e-01	7.712002990471607e-01	1.845029245458863e-04	1.082869219285535e+00	1.312568254220754e+00	8.694122377309195e-04
1.400000e+02	9.579692225343626e-04	9.952768559193138e-01	1.147519425020842e+00	1.882159831022809e-04	1.045441821302333e+00	1.425859701682981e+00	8.694544183352764e-04
1.500000e+02	1.339253491319385e-03	9.951847397891704e-01	1.632810697930873e+00	1.784951934213236e-04	1.108335090467418e+00	1.335068800647419e+00	8.693739474834961e-04
1.600000e+02	1.335698303034456e-03	9.951948714444210e-01	2.108131084638361e+00	1.727421978789336e-04	1.053639896862317e+00	1.370608464672032e+00	8.693827982995984e-04
1.700000e+02	1.432086047362036e-03	9.944682761698193e-01	2.386928979370801e+00	2.270989490529264e-04	7.616255627622536e-01	1.843674236218940e+00	8.687480588619366e-04
1.800000e+02	1.562891701774424e-03	9.937912556814258e-01	4.364541678647576e+00	4.707831984637993e-04	5.329002296495096e-01	5.988382675120576e-01	8.681566269890499e-04
1.900000e+02	1.110854525802825e-03	9.944386265094886e-01	5.302436748670301e+00	4.634430143073423e-04	6.496239316632118e-01	1.193078909784989e-01	8.687221574978857e-04
