#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.497706809464763e-05	1.009384085852653e+00	3.889405958718461e+00	2.097577165257952e-05	4.701812173372509e+00	6.018811576598250e+00	5.554854696129113e-04
1.000000e+01	3.701732778610739e-04	1.009743478113345e+00	4.471574925237793e+00	2.268654897282844e-05	4.588638248531892e+00	4.652974136899971e+00	8.820921768747026e-04
2.000000e+01	2.280368713074327e-04	1.009872167055351e+00	3.102160405426857e+00	2.203410072249069e-05	4.419435662844701e+00	5.278418976693456e+00	8.822045970204668e-04
3.000000e+01	3.788167991145490e-04	1.009456767061318e+00	2.435372291318494e+00	2.109939932869405e-05	4.218326162627529e+00	5.232941807223246e+00	8.818417117006279e-04
4.000000e+01	2.782786078072811e-04	1.009345905132067e+00	2.471960504980182e+00	3.326602152751437e-05	3.582641796068577e+00	4.944102227937487e+00	8.817448648849510e-04
5.000000e+01	1.116147582156281e-03	1.009596343389777e+00	1.958521304906969e+00	1.682982601320012e-04	2.305040962381218e+00	5.887288325459056e+00	8.819636428545091e-04
6.000000e+01	6.847611428983999e-04	1.010151482832212e+00	3.540731700103642e-01	7.576053349303120e-05	3.817016467614074e+00	5.050928826413275e+00	8.824486018266255e-04
7.000000e+01	8.573108584215330e-04	1.009827018169609e+00	6.104955577152562e+00	2.092621589942441e-04	3.556463675558014e+00	4.914356835908841e+00	8.821651558358782e-04
8.000000e+01	8.172390494273488e-04	1.010931272239977e+00	3.474051239609195e+00	7.322333977750718e-04	2.070390019923375e+00	1.748778376919402e+00	8.831298106198573e-04
9.000000e+01	7.350618766587072e-04	1.012833847205121e+00	2.612138512630294e+00	3.736227221009551e-04	9.411837707871984e-01	2.717323623286418e+00	8.847918629421031e-04
1.000000e+02	2.208067581187001e-03	1.014658602867504e+00	1.130371178265914e+00	3.918001012834039e-05	4.101583795856201e-01	3.405550131687821e+00	8.863859338416775e-04
1.100000e+02	2.488103243759675e-03	1.014752879355752e+00	6.094255527393211e+00	5.473374010251965e-05	2.930864079275126e-01	3.483392043240278e+00	8.864682919400953e-04
1.200000e+02	1.968273674473134e-03	1.015561565953906e+00	4.573756122742070e+00	1.448017869240485e-04	2.216281738664597e-01	3.686887922651689e+00	8.871747447543364e-04
1.300000e+02	1.728628276597228e-03	1.014877565976371e+00	2.976248462065386e+00	1.548310588977256e-04	1.311447133992063e-01	3.986341376085952e+00	8.865772157360820e-04
1.400000e+02	1.373943172507118e-03	1.012742568267216e+00	3.635674069102409e+00	9.042576359123926e-04	4.653813117937441e+00	3.701332579042247e+00	8.847121234451076e-04
1.500000e+02	1.882800014126775e-03	1.013071842140659e+00	2.573912335899549e+00	1.113537227079702e-03	4.717270721659288e+00	3.577560594380877e+00	8.849997706684954e-04
1.600000e+02	1.896261716393455e-03	1.011938073609570e+00	1.183024667611849e+00	7.760304670375162e-04	4.691958456359304e+00	3.815313509869593e+00	8.840093326282031e-04
1.700000e+02	1.804734484924760e-03	1.012038312668499e+00	2.705296799836425e-02	7.873763600615193e-04	4.669219348462086e+00	3.875970119161009e+00	8.840968995118873e-04
1.800000e+02	1.747545256437863e-03	1.010676153886526e+00	4.632948519643754e+00	1.215734390784093e-03	4.478646286001391e+00	4.666212951103746e+00	8.829069442100866e-04
1.900000e+02	1.744112457234516e-03	1.010065942442129e+00	3.464236899986126e+00	1.214880992650959e-03	4.367721546967140e+00	4.978591554232968e+00	8.823738754129031e-04
2.000000e+02	1.633765661913395e-03	1.009897348116770e+00	2.315192599988470e+00	1.209277851221770e-03	4.311022558989984e+00	5.259042798968136e+00	8.822265947038037e-04
2.100000e+02	1.684832546460348e-03	1.009624198947521e+00	1.550621434642096e+00	1.201794683057767e-03	4.197131518166609e+00	5.230756795311482e+00	8.819879769255888e-04
2.200000e+02	2.298837990140629e-03	1.010461369893346e+00	3.853849482786508e-01	1.020810705201555e-03	4.017799528300454e+00	5.645053292019066e+00	8.827193131095061e-04
2.300000e+02	2.086140397364730e-03	1.010018625300793e+00	5.327658665746441e+00	1.022352711796296e-03	3.545645358671052e+00	2.049940950253538e-01	8.823325400825842e-04
2.400000e+02	2.089093324861075e-03	1.010288122622334e+00	4.386347947202648e+00	1.013736768780933e-03	3.518560982661435e+00	2.269933150335005e-01	8.825679676779813e-04
2.500000e+02	1.856141494158897e-03	1.010099790783970e+00	3.390386735764390e+00	1.000524796527641e-03	3.432514989016995e+00	3.693929761341499e-01	8.824034446630990e-04
2.600000e+02	2.626629475029109e-03	1.008907873465184e+00	3.161699802105656e+00	1.013958610998732e-03	2.253395341586970e+00	8.911593008340374e-01	8.813622089778266e-04
2.700000e+02	2.726508121953475e-03	1.008636143779522e+00	2.050809397732922e+00	9.596393549646261e-04	1.405421905276666e+00	2.017407335882858e+00	8.811248312327433e-04
2.800000e+02	3.029986209225837e-03	1.009145892535450e+00	1.119109023600532e+00	7.989631614952737e-04	1.348209508165727e+00	2.185901799791674e+00	8.815701377878454e-04
2.900000e+02	2.727605888540530e-03	1.009058150135859e+00	6.267241002382017e+00	8.820403000451879e-04	1.123742703984447e+00	2.662081277763530e+00	8.814934877416333e-04
3.000000e+02	2.726512006388681e-03	1.008868402842423e+00	5.308264284720666e+00	8.978950188042459e-04	1.080276742779391e+00	2.824370165226749e+00	8.813277282128517e-04
3.100000e+02	2.981135940985714e-03	1.009771401665403e+00	4.633606801023865e+00	7.693679697851213e-04	7.646167582099230e-01	2.923439659518296e+00	8.821165703442863e-04
3.200000e+02	3.133835300495076e-03	1.010008952820133e+00	3.665807083232088e+00	8.379918574762920e-04	5.849607539500301e-01	3.157257863232083e+00	8.823240903924343e-04
3.300000e+02	3.511147956954808e-03	1.009646307715965e+00	2.685910408932115e+00	9.885259011199040e-04	3.817384972242818e-01	3.432062560195735e+00	8.820072907138009e-04
3.400000e+02	2.821799307682306e-03	1.008846947387538e+00	1.778191442299551e+00	1.417155879737653e-03	4.733611196105510e-02	3.817463131018745e+00	8.813089851466017e-04
3.500000e+02	2.043845729977429e-03	1.008908518680368e+00	8.447050115883739e-01	1.524311657917664e-03	6.197835996477223e+00	4.036436274796309e+00	8.813627726252068e-04
3.600000e+02	2.064733112960772e-03	1.008895805035509e+00	1.153775312702975e-01	1.345523509270425e-03	6.101271138256769e+00	4.029771651946996e+00	8.813516662334223e-04
3.700000e+02	2.199694703135059e-03	1.008535087499536e+00	5.498793568065766e+00	1.402237016446256e-03	6.057446481137523e+00	4.155201251345193e+00	8.810365504407083e-04
3.800000e+02	1.965484916144973e-03	1.008619790037279e+00	4.624079702099628e+00	1.417133669502548e-03	5.873669032878952e+00	4.419763881070406e+00	8.811105449229944e-04
3.900000e+02	1.994344372175490e-03	1.008729988007907e+00	3.805063114057053e+00	1.471647656849359e-03	5.725098070238207e+00	4.584522345540982e+00	8.812068117173886e-04
4.000000e+02	1.635088920640232e-03	1.010265941684056e+00	2.910384254057544e+00	1.723231764251523e-03	5.203297163264313e+00	5.092346134657809e+00	8.825485908436118e-04
4.100000e+02	1.624219167893815e-03	1.010107055661750e+00	1.985196304239963e+00	1.701548016398134e-03	5.157994512952059e+00	5.117028229401281e+00	8.824097911184059e-04
4.200000e+02	1.664385529095516e-03	1.010169225540129e+00	1.216010441393723e+00	1.657976226666381e-03	5.015026094566579e+00	5.094111105047838e+00	8.824641015096528e-04
4.300000e+02	2.265454477057384e-03	1.007859105038158e+00	1.858832185607803e+00	1.451152486042467e-03	4.758033547024203e+00	3.798027177646527e+00	8.804460253679445e-04
4.400000e+02	2.070774060323116e-03	1.007756026616671e+00	1.083516855984102e+00	1.490925547954036e-03	4.595014545323648e+00	4.016048109624442e+00	8.803559780725975e-04
4.500000e+02	2.133141622549489e-03	1.007541121723565e+00	4.072334339344451e-01	1.416360317626189e-03	4.490240108159886e+00	4.076459018441684e+00	8.801682413562041e-04
4.600000e+02	2.015877116432615e-03	1.007270150118780e+00	5.930157716256039e+00	1.444684126346930e-03	4.346432392919800e+00	4.284460598796891e+00	8.799315258557649e-04
4.700000e+02	1.846226663869530e-03	1.007390504775768e+00	5.381485986272609e+00	1.401124403193729e-03	4.318363621629946e+00	4.172377636558557e+00	8.800366653329501e-04
4.800000e+02	1.979290582127239e-03	1.007118552203774e+00	4.530214520633895e+00	1.369109903499201e-03	4.259706630828290e+00	4.411102882036120e+00	8.797990928787217e-04
4.900000e+02	1.616386556293713e-03	1.006718661028666e+00	3.978613207224111e+00	1.364291298830670e-03	4.194000332384439e+00	4.375925954930708e+00	8.794497557601264e-04
5.000000e+02	2.202619051162823e-03	1.007393109513787e+00	3.326901471665923e+00	1.431375475861930e-03	4.044931293272293e+00	4.515187993899742e+00	8.800389407811996e-04
5.100000e+02	1.622465950624872e-03	1.007367525646312e+00	2.613646576541119e+00	1.195880259444796e-03	3.833372908659268e+00	4.756773844665781e+00	8.800165912143607e-04
5.200000e+02	1.504104929314730e-03	1.007433609016517e+00	1.945064998877737e+00	1.162299104348790e-03	3.752129060949123e+00	4.822049274418873e+00	8.800743203556158e-04
5.300000e+02	1.560945566595281e-03	1.007233413912783e+00	1.407842452804096e+00	1.167102908472912e-03	3.680993168048029e+00	4.750175107071925e+00	8.798994338238575e-04
5.400000e+02	1.402838799360598e-03	1.007347265163500e+00	5.756946419871202e-01	1.292371302578211e-03	3.718193956458475e+00	4.861065738157487e+00	8.799988920523702e-04
5.500000e+02	1.631172991435862e-03	1.007466948393030e+00	6.112873897900692e+00	1.436292152221811e-03	3.639170114988174e+00	5.006822681291314e+00	8.801034449836441e-04
5.600000e+02	2.162081776371124e-03	1.007495674622565e+00	5.569964891279307e+00	1.462114179558734e-03	3.437452973029791e+00	5.055662349525517e+00	8.801285396565915e-04
5.700000e+02	1.965034792039936e-03	1.007297448389590e+00	4.815585519128306e+00	1.508698508308799e-03	3.236780917255924e+00	5.319365797469216e+00	8.799553730918656e-04
5.800000e+02	2.229247186477464e-03	1.007500907999501e+00	4.175736753283060e+00	1.569940656710440e-03	2.909361084452617e+00	5.603052603025159e+00	8.801331114324469e-04
5.900000e+02	2.696483392377824e-03	1.007625323277124e+00	3.651718422960175e+00	1.338829225510831e-03	2.109451913617781e+00	6.222231225608549e+00	8.802417981884929e-04
6.000000e+02	2.663045189118593e-03	1.007523077049227e+00	2.870987950823883e+00	1.361099233620650e-03	2.071010231215525e+00	5.728168417679010e-02	8.801524778812097e-04
6.100000e+02	2.498910372833342e-03	1.007323682175749e+00	2.222627878668519e+00	1.382675788829733e-03	1.998064166657548e+00	8.823724289390109e-02	8.799782904149705e-04
6.200000e+02	2.442754964356038e-03	1.007194466074086e+00	1.552412139634965e+00	1.374858251846972e-03	1.969634180346134e+00	1.123979833750714e-01	8.798654097528283e-04
6.300000e+02	2.341880548675739e-03	1.006893836716310e+00	7.857378570715418e-01	1.441476126869033e-03	1.878988438462468e+00	2.993958324470306e-01	8.796027858187495e-04
6.400000e+02	2.624982256238525e-03	1.006897477865856e+00	6.256178249808331e+00	1.453126776121275e-03	1.685664327577584e+00	6.554405601722789e-01	8.796059666558614e-04
6.500000e+02	2.844749410479223e-03	1.006878411697518e+00	5.645989007769284e+00	1.480998984653598e-03	1.647878863010924e+00	6.622672190215935e-01	8.795893108236639e-04
6.600000e+02	2.408075210009223e-03	1.006723289528567e+00	5.099302591333318e+00	1.448351582345168e-03	1.596403919318140e+00	6.332120679788842e-01	8.794537991272212e-04
6.700000e+02	2.425540276261259e-03	1.007228812215081e+00	4.937925719325177e+00	1.506234705226209e-03	1.582125558181117e+00	1.927598048756036e-01	8.798954138706407e-04
6.800000e+02	2.528240465572332e-03	1.006761651287945e+00	4.254226914107145e+00	1.497226576742349e-03	1.355143666623462e+00	4.521568317285656e-01	8.794873112108069e-04
6.900000e+02	2.100061093437326e-03	1.007283356321109e+00	3.851502269850131e+00	1.679764968876766e-03	1.348873328640238e+00	1.708834913699021e-01	8.799430625361331e-04
7.000000e+02	2.499426589534418e-03	1.007368363817033e+00	3.067827059124901e+00	1.719792757190615e-03	1.298881178234775e+00	3.136085371559295e-01	8.800173234239290e-04
7.100000e+02	2.148243916362684e-03	1.007358799047043e+00	2.521863220422654e+00	1.606051524847989e-03	1.209867555628181e+00	2.493176233819316e-01	8.800089678277156e-04
7.200000e+02	2.160701879910641e-03	1.007401536553452e+00	1.824029023981018e+00	1.613042593197803e-03	1.170688658085821e+00	2.986425332608905e-01	8.800463024784262e-04
7.300000e+02	2.300595014041051e-03	1.007401505747983e+00	1.459971318980472e+00	1.826083462925460e-03	9.940973319077465e-01	1.436425515076117e-01	8.800462755673702e-04
7.400000e+02	2.489498066406907e-03	1.006932975388829e+00	5.871706757420428e-01	1.777241047382668e-03	9.520576052568606e-01	3.927206139774745e-01	8.796369765984777e-04
7.500000e+02	3.893818184336030e-03	1.007750261192957e+00	3.363553332046598e-02	1.645216445118653e-03	6.960174448060605e-01	5.181762886817384e-01	8.803509415110703e-04
7.600000e+02	3.986377729565263e-03	1.007774419308699e+00	5.588952465038483e+00	1.674505812654366e-03	6.670399528926552e-01	5.496711844098956e-01	8.803720455690472e-04
7.700000e+02	4.640244848588848e-03	1.008556900093414e+00	4.784138827656925e+00	1.523741399763138e-03	5.149991016096639e-01	7.273963332346616e-01	8.810556054966052e-04
7.800000e+02	3.677584863618757e-03	1.008959850422664e+00	3.875414141133082e+00	1.713289875027851e-03	4.085655562975274e-01	9.272425088974389e-01	8.814076150324978e-04
