#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.368542752338198e-04	1.023191263033077e+00	4.538098117087789e+00	9.101454995872004e-05	3.819675760735825e+00	1.986257126439108e+00	5.630838520399711e-04
1.000000e+01	3.706360810396895e-04	1.023249419714454e+00	2.403790065728130e+00	8.959055174796238e-05	3.784143285607888e+00	2.029174629916776e+00	8.938907036153009e-04
2.000000e+01	2.239686295249467e-04	1.023168075078480e+00	9.556135451190071e-01	9.073294726447019e-05	3.707590757677459e+00	1.427587960661996e+00	8.938196425304030e-04
3.000000e+01	1.390937997961258e-03	1.024775990683769e+00	5.902691327448313e+00	9.435013128731083e-05	3.350631488340153e+00	9.479563631399199e-01	8.952242861921280e-04
4.000000e+01	6.676926003692229e-04	1.026809005143692e+00	2.357989398377298e+00	1.125243848983838e-04	3.157197808253108e+00	2.302420535428439e+00	8.970002879088427e-04
5.000000e+01	4.464484864773617e-04	1.026370227300156e+00	6.834595284399189e-01	7.362918746786454e-04	8.991435300380658e-01	3.828480441045042e+00	8.966169801563714e-04
6.000000e+01	3.353271876268820e-04	1.026794095789958e+00	4.260299004250280e+00	6.466672558798249e-04	8.649561489730443e-01	4.124110940394486e+00	8.969872633886788e-04
7.000000e+01	3.036366781168813e-04	1.026669643756409e+00	1.489288050255607e+00	6.346086011343549e-04	8.007082161584949e-01	4.521397991126932e+00	8.968785445233738e-04
8.000000e+01	8.224122567573162e-04	1.026645900358044e+00	3.182885452756806e+00	5.856117434330617e-04	9.827876205654212e-01	2.115582134680488e-01	8.968578027543958e-04
9.000000e+01	1.387979806855938e-03	1.024454250174727e+00	5.695490631489855e+00	9.217953275484144e-04	5.699987329953659e-01	2.040836306590620e+00	8.949432199687143e-04
1.000000e+02	1.380038070589371e-03	1.024526550010139e+00	3.225714526974649e+00	9.085841614583182e-04	4.793341284995233e-01	2.362732572193941e+00	8.950063796925343e-04
1.100000e+02	1.103128065251345e-03	1.024064226232911e+00	8.087581263524742e-01	6.423391629231632e-04	3.094296097200927e-02	2.995119196182284e+00	8.946025026723643e-04
1.200000e+02	8.211719636738803e-04	1.024059214702276e+00	5.495984531031016e+00	6.339680995881865e-04	6.259432786213265e+00	2.444473946741848e+00	8.945981246971035e-04
1.300000e+02	1.003435248475246e-03	1.023848024015421e+00	3.088592459072991e+00	6.291649724761049e-04	6.209382995787214e+00	2.700692976621830e+00	8.944136326387330e-04
1.400000e+02	1.380275284912471e-03	1.023098136912455e+00	3.972231704355166e-01	5.902482453850093e-04	6.034353745438375e+00	3.399127703047158e+00	8.937585459148241e-04
1.500000e+02	2.401461495606509e-03	1.022225281226298e+00	3.621815298661758e+00	1.390215091391763e-04	9.044808400847996e-01	3.255309276402746e+00	8.929960362388633e-04
1.600000e+02	2.528151826972469e-03	1.022030219597454e+00	1.428673114857096e+00	1.224233973202267e-04	1.700347890261051e+00	2.649447129540352e+00	8.928256342104850e-04
1.700000e+02	2.712545519734562e-03	1.021844968669364e+00	5.626082970131664e+00	1.107487626038680e-04	1.677732798824408e+00	2.717988055931912e+00	8.926638026186313e-04
1.800000e+02	3.053189580449738e-03	1.021308034860502e+00	3.820437466527116e+00	8.022299374158624e-04	8.121961554582464e-01	3.421027877187131e+00	8.921947477323535e-04
1.900000e+02	3.645102690023257e-03	1.020962402103076e+00	1.982124869273096e+00	7.511026372248373e-04	5.704592667685552e-01	3.576867901041663e+00	8.918928097074930e-04
2.000000e+02	3.317886809277871e-03	1.020402278896059e+00	6.194243186497598e+00	8.072315656989507e-04	1.528810033864008e-01	4.150112754021223e+00	8.914034970159974e-04
2.100000e+02	3.236962622234177e-03	1.019888958884676e+00	4.155044571978070e+00	8.356211093337070e-04	6.192021088654680e+00	4.574947237320440e+00	8.909550706818953e-04
2.200000e+02	3.369649884520863e-03	1.019069089739610e+00	2.242764646000094e+00	8.639376417693877e-04	5.987138717818543e+00	4.903178937984491e+00	8.902388490131257e-04
2.300000e+02	4.203850420161248e-03	1.018786290012284e+00	4.492090158907258e-01	9.304725002769707e-04	5.583927928830719e+00	5.362351496395318e+00	8.899918006959011e-04
2.400000e+02	4.251852348554625e-03	1.018928124512086e+00	4.977273978042886e+00	9.178111965024831e-04	5.413732302707190e+00	5.535045261923723e+00	8.901157045441534e-04
2.500000e+02	4.061846256884117e-03	1.018713124554365e+00	3.178299901831920e+00	9.183318776965190e-04	5.396836232012016e+00	5.619658692298031e+00	8.899278847811694e-04
2.600000e+02	4.379114774160630e-03	1.018513396461289e+00	1.460115425075263e+00	1.259840526022424e-03	4.804172572769983e+00	6.241922510320011e+00	8.897534062207989e-04
2.700000e+02	3.996191491162902e-03	1.019241966535595e+00	5.909639583751976e+00	1.463544134985740e-03	4.577365714351313e+00	2.680838131290981e-01	8.903898708049043e-04
2.800000e+02	3.863056721177048e-03	1.019190409967455e+00	4.131057643767253e+00	1.456661490575550e-03	4.545746526279542e+00	3.115583464230141e-01	8.903448319941483e-04
2.900000e+02	3.820482241776000e-03	1.018585995061087e+00	2.283085597547430e+00	1.397287358750223e-03	4.420315276142952e+00	5.526924974086515e-01	8.898168269393497e-04
3.000000e+02	3.956149100278649e-03	1.018264004211665e+00	6.805480808044125e-01	1.403726109730403e-03	4.317202482854968e+00	5.547280178933465e-01	8.895355420234709e-04
3.100000e+02	3.896152061173643e-03	1.017937023234832e+00	5.266473844117153e+00	1.429805486864235e-03	4.271740255747167e+00	6.259946456252687e-01	8.892498978297692e-04
3.200000e+02	3.466960646136101e-03	1.017635744466407e+00	3.543525247625288e+00	1.476678544713523e-03	4.088485048842799e+00	8.972801733661405e-01	8.889867065832335e-04
3.300000e+02	3.525175560592447e-03	1.015130586552077e+00	1.422925846033177e+00	1.850123772856652e-03	3.875729626415007e+00	1.686826354276465e+00	8.867982495681946e-04
3.400000e+02	3.568956981575756e-03	1.015296306113752e+00	5.958463619387113e-03	1.795063727340876e-03	3.809561796210650e+00	1.758416774764894e+00	8.869430189398993e-04
3.500000e+02	3.700184497472213e-03	1.015510227146133e+00	4.829837998446647e+00	1.679535862528859e-03	3.754833196866888e+00	1.853575100219673e+00	8.871298961747832e-04
3.600000e+02	3.360293483274596e-03	1.015122005463015e+00	3.543317969588770e+00	1.771876115790142e-03	3.568642059949405e+00	1.911850171875007e+00	8.867907532964241e-04
3.700000e+02	2.965331900405284e-03	1.015448754936267e+00	2.218955284884971e+00	2.070235549051942e-03	3.320421958870760e+00	2.078014517666326e+00	8.870761952531201e-04
3.800000e+02	2.861651939783562e-03	1.015623597915523e+00	8.121275753488653e-01	2.047164595313448e-03	3.271049032877134e+00	2.096375701158759e+00	8.872289346641941e-04
