#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.840971894007532e-05	1.016889166808687e+00	3.700523248298272e+00	3.614266626704651e-05	6.214349630937371e+00	5.468119858557769e+00	5.596156748318928e-04
1.000000e+01	1.294885603810921e-04	1.016918529153209e+00	3.913845532594082e+00	3.556120918466436e-05	6.177975286877504e+00	3.731202080431654e+00	8.883601612966138e-04
2.000000e+01	1.321754127321992e-03	1.016395422831171e+00	3.158026819475801e+00	1.519529025173344e-05	5.041678411918720e+00	4.105321201832933e+00	8.879031858327015e-04
3.000000e+01	8.423721928799562e-04	1.016444533965770e+00	1.594446758023107e+00	1.168156230603148e-05	5.031715098982993e+00	4.162275917158668e+00	8.879460883604878e-04
4.000000e+01	9.849564253370936e-04	1.016556752875058e+00	8.816092659154796e-02	9.375311443466756e-06	4.800181284051792e+00	4.373896407163710e+00	8.880441206074157e-04
5.000000e+01	1.050318900071461e-03	1.016622420475595e+00	4.914400281118011e+00	1.036419436707077e-05	4.682697336573598e+00	4.411321651863642e+00	8.881014865404113e-04
6.000000e+01	2.725564363390844e-04	1.016930098902315e+00	2.279666783707954e+00	2.529949603022108e-05	4.391743267865550e+00	5.789874798277771e+00	8.883702684034144e-04
7.000000e+01	4.113190026109068e-04	1.019173776703090e+00	4.319400888495852e+00	2.764905361007418e-04	8.869119510156124e-01	5.642183833787844e+00	8.903303014993338e-04
8.000000e+01	4.522571522547643e-04	1.019233276393829e+00	2.231074641464396e+00	2.748801798569084e-04	8.594761592261214e-01	5.990313857024244e+00	8.903822792668218e-04
9.000000e+01	7.740404573499713e-04	1.020474753396155e+00	1.612286645314383e+00	4.982559652827533e-04	5.285063285594563e+00	3.846007143418424e-01	8.914668093234728e-04
1.000000e+02	4.185203213295043e-04	1.022872265485304e+00	1.358467443007666e+00	6.543139334749766e-04	1.414005688196382e+00	2.565859547398376e+00	8.935612290485226e-04
1.100000e+02	1.585206810223064e-03	1.021884600818629e+00	5.739439123810566e+00	5.083728805515565e-04	2.503812968203828e+00	1.300400852233628e+00	8.926984244900054e-04
1.200000e+02	1.643330972955459e-03	1.021909178762167e+00	3.769619215090062e+00	5.146038602438153e-04	2.465652436490919e+00	1.298431228236452e+00	8.927198953013437e-04
