#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.925099492170970e-05	1.003144724089652e+00	3.444807804220751e+00	3.717130182238123e-05	5.157733925303503e+00	3.209625091253898e+00	5.520518165094174e-04
1.000000e+01	1.120400300705019e-04	1.003160440651091e+00	3.713468921962084e+00	3.737298071240539e-05	5.108829923274814e+00	2.692900137449131e+00	8.763413639490506e-04
2.000000e+01	5.528539846675490e-04	1.003426481537844e+00	1.474171465362996e+00	3.540510017535352e-05	4.836657390341678e+00	4.896518428539460e+00	8.765737720705391e-04
3.000000e+01	7.648651297631448e-04	1.004455902299857e+00	3.770604882205409e-01	3.027307625669902e-05	4.704413344830744e+00	5.740500276235217e+00	8.774730539382277e-04
4.000000e+01	7.803634877145829e-04	1.004554894403760e+00	1.081439175785900e-01	3.020110659889818e-05	4.666855294448190e+00	5.627541509500090e+00	8.775595315063600e-04
5.000000e+01	2.009804711692552e-03	1.007343298216838e+00	4.436016454350167e+00	1.897527217891028e-05	3.540311773542627e+00	1.769578978620284e+00	8.799954266052609e-04
6.000000e+01	1.649599416788525e-03	1.006901240760831e+00	3.970968582605355e+00	1.700544755456380e-05	3.524587097486232e+00	1.601372660579143e+00	8.796092538474029e-04
7.000000e+01	1.552561962795869e-03	1.009715961018855e+00	2.290964383278291e+00	2.022341230819532e-04	5.404029677177337e-01	5.514399756148810e+00	8.820681384785102e-04
8.000000e+01	1.763850193886083e-03	1.009548275830283e+00	1.488204069343284e+00	2.062658809544964e-04	4.843891411456802e-01	5.470572104712507e+00	8.819216519735478e-04
9.000000e+01	1.733499041019002e-03	1.009200657094689e+00	4.261553280277476e-01	1.903838969089427e-04	4.389331045669777e-01	5.689007898557866e+00	8.816179790369563e-04
1.000000e+02	1.275214281811601e-03	1.009964303302447e+00	5.597021304596572e+00	1.392809357744048e-04	4.630456014223700e-01	5.862790192331044e+00	8.822850854460235e-04
1.100000e+02	1.203662792562195e-03	1.010224869171443e+00	4.856676307908282e+00	1.405979324793891e-04	2.593421116355063e-01	5.863079883194543e+00	8.825127106989559e-04
1.200000e+02	1.883573426285883e-03	1.010092799009431e+00	4.446177099028020e+00	3.559796285130480e-04	2.506171494829313e-01	5.335690842706238e+00	8.823973367854477e-04
1.300000e+02	1.775101141511699e-03	1.009582020672374e+00	3.044681013116658e+00	3.653976020006948e-04	6.049276220955710e+00	1.725157656157609e-02	8.819511308083842e-04
1.400000e+02	1.190320778795743e-03	1.008697980269459e+00	2.347356760146743e+00	2.577408728137371e-04	6.040435006906237e+00	6.145552996127105e+00	8.811788503823596e-04
1.500000e+02	1.544878889060902e-03	1.009278219736282e+00	1.885390797380802e+00	2.703871395310552e-04	5.549774233065740e+00	6.235574472137608e+00	8.816857362454455e-04
1.600000e+02	1.516645353686507e-03	1.009097560863806e+00	9.957225913802765e-01	2.704271146305805e-04	5.475314021996310e+00	5.844929090255484e-02	8.815279161836690e-04
1.700000e+02	2.463097518220657e-03	1.009145160463509e+00	4.945423088759371e-01	5.523734390018459e-04	5.114535560577789e+00	8.044519642788674e-02	8.815694982640989e-04
1.800000e+02	2.552328406848213e-03	1.009065662828812e+00	6.186128158123617e+00	1.760374584276269e-04	3.114235977685853e+00	1.823488600165994e+00	8.815000506834353e-04
1.900000e+02	2.735580307931133e-03	1.008935466484244e+00	5.498521213941547e+00	1.526615055346183e-04	3.009276574018655e+00	1.771041202942905e+00	8.813863137002405e-04
2.000000e+02	2.641519207258229e-03	1.009197107292421e+00	5.000598452510367e+00	2.174455468263109e-04	3.300640206557201e+00	1.129796142202620e+00	8.816148779990416e-04
2.100000e+02	2.664183776091090e-03	1.009032536825007e+00	4.147494686917284e+00	2.198953487165578e-04	3.276087855869201e+00	1.153930006317854e+00	8.814711124536363e-04
2.200000e+02	3.259801852607852e-03	1.008418465732213e+00	3.305820991881347e+00	2.399567845695571e-04	2.909776102498738e+00	1.568291540435937e+00	8.809346719430123e-04
2.300000e+02	3.047972803686922e-03	1.007633121352307e+00	2.505244338866342e+00	2.181313018273135e-04	2.456626328411707e+00	2.074565293665746e+00	8.802486104346358e-04
2.400000e+02	3.023328241306113e-03	1.006381917596189e+00	1.321281853151157e+00	9.829649262040460e-04	2.705479432633966e+00	2.400900213100122e+00	8.791555832758865e-04
2.500000e+02	2.846390410725968e-03	1.005713796068002e+00	7.809966387867412e-01	1.213401697667024e-03	2.477501354235305e+00	2.623127836418540e+00	8.785719253607926e-04
2.600000e+02	2.791343223106037e-03	1.005725360804796e+00	2.675733558670079e-01	1.209210534932078e-03	2.444196604281819e+00	2.632340838669322e+00	8.785820280889357e-04
2.700000e+02	2.461751687526111e-03	1.005546357930884e+00	5.917196472709153e+00	1.221101976128617e-03	2.338447731367656e+00	2.844681237210405e+00	8.784256546751542e-04
2.800000e+02	2.444090912606108e-03	1.005787853021710e+00	5.372949514854030e+00	1.217729408641864e-03	2.248189044686823e+00	2.954288338514760e+00	8.786366200688297e-04
2.900000e+02	2.041376195373269e-03	1.006185796304511e+00	5.050009887367262e+00	1.120013022764399e-03	1.952555512144955e+00	3.049513577731358e+00	8.789842555467577e-04
3.000000e+02	1.617331390608926e-03	1.006173947191376e+00	4.614215582427232e+00	1.137078127984449e-03	1.795490072736581e+00	3.068117909420661e+00	8.789739043929980e-04
3.100000e+02	1.541284590397120e-03	1.006150421425049e+00	4.039924448859646e+00	1.145300085009545e-03	1.766849662198592e+00	3.095778052233570e+00	8.789533527431172e-04
