#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061809625579035e-04	9.746801909431815e-01	1.343637438612552e+00	7.297786244709775e-05	4.301453179464838e+00	1.934765218851616e-01	5.363871802388513e-04
1.000000e+01	6.426159620280403e-04	9.740164269711969e-01	1.749757237142378e+00	6.987208797341185e-05	4.038734230518816e+00	2.520661857023657e+00	8.508817229342875e-04
2.000000e+01	8.094863760791737e-04	9.741065630525643e-01	4.732776084803033e+00	7.260957011557360e-05	3.944557200728034e+00	2.147049649304151e+00	8.509604640541379e-04
3.000000e+01	1.182815978944583e-03	9.712612692767267e-01	2.029786402432509e-01	5.785230787183926e-05	3.357864835849978e+00	3.752393279482054e+00	8.484748709951304e-04
4.000000e+01	1.692375633756151e-03	9.727511889286519e-01	2.311430934976926e+00	9.459205916352496e-05	2.629467260273517e+00	5.136603355121754e+00	8.497764356970789e-04
5.000000e+01	1.577325747570222e-03	9.728705128758341e-01	5.029586782442980e+00	9.463114729672149e-05	2.557623761183395e+00	5.136611141637927e+00	8.498806747663126e-04
6.000000e+01	2.020228885956314e-03	9.726769014288795e-01	1.900753408182506e+00	9.097454886419815e-05	1.571491224488463e+00	5.632021049724609e+00	8.497115395885037e-04
7.000000e+01	1.957403244965504e-03	9.721803435775639e-01	4.412475626679509e+00	9.433664627552265e-05	1.496256778695209e+00	5.862037289534507e+00	8.492777563499829e-04
8.000000e+01	1.855376800909972e-03	9.719248959545004e-01	1.010263195775619e+00	8.098094247966353e-05	1.829688605051540e+00	5.410777122913738e+00	8.490546022967113e-04
9.000000e+01	1.679791583299204e-03	9.719393908546499e-01	3.732645097042454e+00	7.768670506790306e-05	1.607335178886607e+00	5.649037247790280e+00	8.490672647583202e-04
1.000000e+02	9.479181886697468e-04	9.710378723484392e-01	1.516016798289513e-01	1.131712338360265e-04	1.327336131715286e+00	6.046738736797304e+00	8.482797158026963e-04
1.100000e+02	1.303205435970898e-03	9.737018037235664e-01	2.876210554652271e+00	1.945200616344922e-04	4.643573606674987e-01	6.488758919429219e-01	8.506068742114056e-04
1.200000e+02	8.374930777821744e-04	9.739129878253364e-01	4.209566369097369e-01	1.729414316708472e-04	2.102046189593488e-01	5.912042229485696e+00	8.507913605171748e-04
1.300000e+02	5.696536959435391e-04	9.736646865630926e-01	2.666582155427393e+00	2.622431112502607e-04	6.153511027179445e+00	2.746824896149465e-01	8.505744493851091e-04
1.400000e+02	2.877420745586850e-04	9.734634411005252e-01	5.893902857834363e+00	2.837790723490209e-04	6.281269838811652e+00	5.779408596329796e+00	8.503986452803934e-04
1.500000e+02	1.553450509346108e-03	9.719573239069127e-01	4.689274138053927e+00	3.528702499608859e-04	3.006795384780486e+00	2.868641440931103e-01	8.490829307224501e-04
1.600000e+02	7.371053884121521e-04	9.704095199112244e-01	1.651631936293255e+00	4.214706221327378e-04	2.384451108857454e+00	4.962960747876600e-01	8.477307993885760e-04
1.700000e+02	1.448226733579757e-03	9.691053060185061e-01	3.684612907925934e+00	3.206149325752435e-04	2.399970143775807e+00	1.420940545079640e+00	8.465914636100596e-04
1.800000e+02	1.474550853097339e-03	9.691059586525574e-01	4.371584296827989e-01	3.129459951112972e-04	2.368871186078413e+00	1.447804708208502e+00	8.465920337384175e-04
1.900000e+02	1.338579870047876e-03	9.692804942494746e-01	3.243370329316813e+00	3.122983495009245e-04	2.543313792293471e+00	1.479791220737534e+00	8.467445046262854e-04
2.000000e+02	1.225697077991939e-03	9.699881610899793e-01	5.772142751209863e+00	3.701593853224187e-04	2.507444746406329e+00	1.971286388574082e+00	8.473627085536920e-04
2.100000e+02	1.816345105074060e-03	9.682911680445626e-01	2.295925141531078e+00	8.501016789002803e-05	5.101496204289957e-01	4.224531442788473e+00	8.458802485804227e-04
