#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.681544703964406e-05	9.756305045541376e-01	2.413651937788523e+00	5.345172140058205e-05	6.178225116012038e+00	1.509186716850204e+00	5.369101579733533e-04
1.000000e+01	8.788455914517319e-04	9.752798723699987e-01	5.370041730211352e+00	5.674039914315315e-05	5.949641425323218e+00	1.181950693469830e+00	8.519854441529416e-04
2.000000e+01	1.029816467393675e-03	9.751829730995479e-01	2.039395724500110e+00	5.579043462019561e-05	5.862541748872413e+00	7.275115086185208e-01	8.519007948432286e-04
3.000000e+01	1.081810547476353e-03	9.743077598416707e-01	4.742549314866377e+00	6.807510512700676e-05	5.378018669429947e+00	9.263021364225550e-01	8.511362256386689e-04
4.000000e+01	2.576898610130521e-03	9.760185458768412e-01	1.092325907643172e+00	1.272056250251054e-04	4.919921606241304e+00	1.210673565099476e+00	8.526307348983376e-04
5.000000e+01	1.761574061620842e-03	9.755612029030375e-01	3.334540227861218e+00	1.304136414524076e-04	4.807305080419271e+00	1.452198655162585e+00	8.522312090107381e-04
6.000000e+01	3.135903301089252e-03	9.721008504231029e-01	6.081289805076096e+00	1.236992956840932e-04	2.272831575740235e+00	3.729120102133575e+00	8.492083126831656e-04
7.000000e+01	3.806500855831494e-03	9.711900451792209e-01	2.502750246842004e+00	2.303942989451021e-04	2.508258218362398e+00	3.557958117260396e+00	8.484126510149309e-04
8.000000e+01	4.203170435052805e-03	9.709919274041731e-01	5.227921550750624e+00	2.263233724046590e-04	2.389982108660067e+00	3.778215391395518e+00	8.482395791969320e-04
9.000000e+01	4.074699565154443e-03	9.709158806906740e-01	1.743028295258565e+00	2.277718952847542e-04	2.356865944938802e+00	3.865024956562035e+00	8.481731462736118e-04
1.000000e+02	4.092811342090754e-03	9.709901307509489e-01	4.571774115591041e+00	2.320797809968231e-04	2.218220456068090e+00	4.002763798831932e+00	8.482380096757735e-04
1.100000e+02	4.320987101350185e-03	9.700960486709574e-01	1.592686884289339e+00	9.023951976077868e-04	1.571531071266781e+00	4.272068973508174e+00	8.474569570368222e-04
1.200000e+02	3.918223194301610e-03	9.708223237768057e-01	4.402083350161016e+00	8.302234355750217e-04	1.481587817628728e+00	4.434473793064696e+00	8.480914167813154e-04
