#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.400259660673425e-04	1.013070696536452e+00	4.864717118925948e+00	2.895076723794330e-05	3.622388685428675e+00	3.704223085154185e+00	5.575142896583948e-04
1.000000e+01	2.962727936714225e-04	1.014957151657580e+00	3.002762010881872e+00	2.272764544339311e-05	3.489967257134064e-02	1.598485438042460e+00	8.866467402324588e-04
2.000000e+01	2.311761477165346e-04	1.014944970507854e+00	2.607410487671946e+00	2.100661852108218e-05	6.214215727656293e+00	7.142303993225927e-01	8.866360990180203e-04
3.000000e+01	5.657172759734179e-04	1.014624796253910e+00	2.257253071032447e+00	2.127903952898170e-05	6.002301066289256e+00	6.195291307791574e+00	8.863564010444629e-04
4.000000e+01	5.548342001108692e-04	1.014543360730491e+00	6.003529649512728e-01	2.024696879155272e-05	5.917972297317458e+00	3.020506934967913e-01	8.862852605620683e-04
5.000000e+01	7.094707378011610e-04	1.013335777989658e+00	5.529254097465661e+00	2.020523593047042e-05	5.716120429028488e+00	5.698021571610696e-01	8.852303398701244e-04
6.000000e+01	7.189982328570580e-04	1.014820084954527e+00	6.223615714276630e+00	1.550868057251881e-04	8.719028895415546e-01	3.432101106015974e+00	8.865270014383063e-04
7.000000e+01	5.434407235836841e-04	1.014147777888863e+00	4.783552440775295e+00	1.581098584693507e-04	7.698952172019895e-01	3.623226610274263e+00	8.859396871194380e-04
8.000000e+01	1.381295178379155e-03	1.015114385786519e+00	6.150312684372046e-01	2.738068665202398e-04	5.830231466640222e+00	1.445014907204518e+00	8.867840968958894e-04
9.000000e+01	1.687682896021750e-03	1.015085725423340e+00	5.579480617191131e+00	2.756054662596598e-04	5.591596929503342e+00	1.597293904422083e+00	8.867590597625046e-04
1.000000e+02	1.757968297101245e-03	1.014820300051103e+00	4.133597444825378e+00	2.751970249102324e-04	5.518926618848439e+00	1.744864838708077e+00	8.865271893424729e-04
1.100000e+02	2.823514413741400e-03	1.014927504273683e+00	3.060465070360111e+00	2.950502783316759e-04	1.938858848701463e+00	5.024146143906150e+00	8.866208408570556e-04
1.200000e+02	2.958971540825380e-03	1.015013823151251e+00	1.660243188687933e+00	2.867687963268004e-04	1.869824207658597e+00	5.116241004606117e+00	8.866962473422376e-04
1.300000e+02	2.877706919310019e-03	1.015079331813722e+00	2.588325744803034e-01	2.889785603380794e-04	1.855646609882341e+00	5.138258260375522e+00	8.867534744300432e-04
1.400000e+02	3.330122589520799e-03	1.014925620212174e+00	5.293536644135371e+00	2.313654048667631e-04	1.798181404468620e+00	5.057110441919374e+00	8.866191949777272e-04
1.500000e+02	3.614086324252434e-03	1.014206965501005e+00	3.866701477256334e+00	3.353527734586018e-04	1.725814209163545e+00	5.205925937361300e+00	8.859913922611596e-04
1.600000e+02	3.003330055986820e-03	1.014392530745082e+00	2.560202982782651e+00	2.690292874858037e-04	1.537977062647864e+00	5.398272361320069e+00	8.861534984333189e-04
1.700000e+02	3.264100919527814e-03	1.013755151023575e+00	1.226477874777306e+00	2.390723974654393e-04	1.433614359714983e+00	5.540611462676431e+00	8.855966959599918e-04
1.800000e+02	3.593214301334014e-03	1.013481572094434e+00	9.149760128999949e-03	2.084122525081272e-04	1.318378587334041e+00	5.620088819129412e+00	8.853577027519302e-04
1.900000e+02	3.884903323550925e-03	1.013689910784924e+00	4.981816546379932e+00	1.480753554388198e-04	6.567450979619933e-01	5.914855807639218e-02	8.855397033619912e-04
2.000000e+02	4.227697864865821e-03	1.013368431813952e+00	3.636273351062447e+00	1.263155116533649e-04	2.401076756119719e-01	5.649362068857560e-01	8.852588656131267e-04
2.100000e+02	4.326950872125053e-03	1.013802677200986e+00	2.615325284500566e+00	4.749309530503543e-04	6.098340032321781e+00	7.328120144073399e-01	8.856382139001411e-04
2.200000e+02	3.397561489435088e-03	1.012750618542255e+00	1.598983244863579e+00	5.817738665696003e-04	3.410130610967144e+00	3.176603044762620e+00	8.847191560081172e-04
2.300000e+02	3.481696006606315e-03	1.013479010177217e+00	4.380156903823213e-01	6.316993188847012e-04	2.987063964006037e+00	3.521407896535493e+00	8.853554647110972e-04
2.400000e+02	3.337652495073234e-03	1.010381072697183e+00	5.434175447455755e+00	1.787711587091387e-04	3.523219223633463e+00	3.151208825793329e+00	8.826491670475650e-04
2.500000e+02	3.440808289780741e-03	1.010200990592615e+00	4.365069832885776e+00	1.552502681046199e-04	3.051735436588277e+00	3.744881600815175e+00	8.824918508389665e-04
2.600000e+02	3.865120481230566e-03	1.011736082779407e+00	3.188342519432534e+00	7.806198360467910e-04	4.633386106703878e+00	2.344771760828206e+00	8.838328773849168e-04
2.700000e+02	3.738845120901790e-03	1.011142113039773e+00	1.974339745611470e+00	8.086570009260826e-04	4.593599693518901e+00	2.561139411588343e+00	8.833139970237279e-04
2.800000e+02	4.872012848974656e-03	1.012505487712611e+00	1.020882280707884e+00	1.903438884880838e-04	5.170977976633382e+00	1.880233362789579e+00	8.845050145040357e-04
2.900000e+02	4.432673713410500e-03	1.013194763232619e+00	6.008197931362391e+00	1.805973845430931e-04	4.664458859675314e+00	2.474468618880375e+00	8.851071521331352e-04
3.000000e+02	4.400721852407806e-03	1.013284862051879e+00	4.870417534528515e+00	2.114304612397036e-04	4.343715243856216e+00	2.696555068738232e+00	8.851858607015365e-04
3.100000e+02	4.371637779943160e-03	1.013172742744360e+00	3.527401757763781e+00	2.026662803952962e-04	4.559053008692120e+00	2.610816184155595e+00	8.850879154647681e-04
3.200000e+02	3.684129863429726e-03	1.014782872699393e+00	2.292964241414869e+00	6.325033153926386e-04	3.625448192558706e+00	3.523525668998430e+00	8.864944935391726e-04
3.300000e+02	3.566567907366911e-03	1.014431613756955e+00	1.204591758540862e+00	6.265778089189887e-04	2.753826458031934e+00	4.118654081507342e+00	8.861876405889943e-04
3.400000e+02	3.534122291840017e-03	1.014693586830917e+00	6.216558725378459e+00	5.990978966753445e-04	2.545073363503947e+00	4.247546396380398e+00	8.864164951486941e-04
3.500000e+02	3.380406510757800e-03	1.014914526264754e+00	4.894138286075350e+00	5.965368928334441e-04	2.513682945584518e+00	4.232930726833558e+00	8.866095035219846e-04
3.600000e+02	3.583272501682421e-03	1.014917613074169e+00	3.487771666281756e+00	4.843979633780991e-04	2.431520322972502e+00	4.335863909922795e+00	8.866122000983877e-04
3.700000e+02	3.593921063081363e-03	1.014921545926387e+00	2.116133312961591e+00	4.990948171958595e-04	2.386875952332294e+00	4.384586368847551e+00	8.866156357612559e-04
3.800000e+02	3.486982097727828e-03	1.015173178120999e+00	6.015694933268070e-01	4.626416726572248e-04	2.261231272409838e+00	4.624231451758934e+00	8.868354567307679e-04
