#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.145102160296983e-04	9.762055184971541e-01	2.795969830954790e+00	5.586229092119783e-06	3.220305440681893e+00	3.153306987664542e-01	5.372266003411768e-04
1.000000e+01	2.102927349083626e-04	9.761814057976658e-01	4.418614894338701e+00	6.234462508690232e-06	3.137945437719483e+00	1.086408492114270e+00	8.527730061436583e-04
2.000000e+01	5.145822049565532e-04	9.765200515849213e-01	1.008040522074471e+00	7.033856079231255e-06	3.495014720406806e+00	1.695021595128025e-01	8.530688404878701e-04
3.000000e+01	2.284368581044429e-03	9.783125308486483e-01	5.907408343366358e+00	6.203470631612307e-04	4.219104132922721e+00	3.109464755071190e+00	8.546347153561069e-04
4.000000e+01	1.853796292676301e-03	9.791180842654822e-01	1.486928366598839e+00	6.624987776260415e-04	4.080592093483819e+00	3.427441276671333e+00	8.553384310843545e-04
5.000000e+01	1.606145290483427e-03	9.784879899619454e-01	3.432610548424877e+00	6.591090301482927e-04	4.028125453230629e+00	3.582973158342447e+00	8.547879930098432e-04
6.000000e+01	1.630022979759231e-03	9.785079705553935e-01	5.524665761367063e+00	6.632781121933414e-04	3.993570450215556e+00	3.606859718534201e+00	8.548054476659533e-04
7.000000e+01	1.894220126582912e-03	9.791874578248542e-01	1.441588761016403e+00	7.317378092779548e-04	2.594103008160769e+00	4.844876734796629e+00	8.553990344705911e-04
8.000000e+01	1.906064342726869e-03	9.806914173227725e-01	2.878690485752206e+00	6.197130879026455e-04	2.243498834492577e+00	5.674421378359185e+00	8.567128641077272e-04
9.000000e+01	2.243556851869347e-03	9.810469612507929e-01	5.381040713212081e+00	4.935206954515306e-04	9.057523831764598e-01	9.868986149833736e-02	8.570234603376014e-04
1.000000e+02	2.404017368318802e-03	9.809658519810024e-01	9.764130493259711e-01	4.940868954070747e-04	8.657998395809023e-01	9.698550892334747e-02	8.569526048640034e-04
1.100000e+02	2.539023344149564e-03	9.811623022814602e-01	2.787686185763430e+00	4.947168377879452e-04	7.895741082996469e-01	1.876335377540104e-01	8.571242200087749e-04
1.200000e+02	2.037403141537683e-03	9.808889760582767e-01	5.135768419968411e+00	1.112728168816938e-03	1.262773014790172e-01	3.246216729401246e-01	8.568854475597017e-04
1.300000e+02	2.043077733645738e-03	9.811519675795766e-01	6.854486087051421e-01	1.093284952723960e-03	5.280538229971557e-02	3.962859494429665e-01	8.571151918151005e-04
1.400000e+02	1.794779152100908e-03	9.812654645534339e-01	2.712854306104594e+00	9.723118955713711e-04	6.178655548506314e+00	3.401585754951779e-01	8.572143405542689e-04
1.500000e+02	1.534893827368421e-03	9.802899034638409e-01	4.114334369656067e+00	9.604123092741461e-04	5.999698299173096e+00	9.326223834525084e-01	8.563621094442437e-04
1.600000e+02	1.482159434649575e-03	9.802784500910471e-01	6.093403614690992e+00	8.928487980967672e-04	5.895762922389643e+00	9.539860386583697e-01	8.563521040015156e-04
1.700000e+02	8.968957084290670e-04	9.822734717226993e-01	5.395261281385733e-01	1.093095010596513e-03	4.749107876732682e+00	3.208514549648683e+00	8.580949159256534e-04
1.800000e+02	9.941374549926856e-04	9.823172432323087e-01	2.386461267345630e+00	1.099873843259779e-03	4.704788164968917e+00	3.117051331536933e+00	8.581331538613601e-04
1.900000e+02	9.930118444901540e-04	9.821022961736032e-01	4.194764883084423e+00	1.253870494230547e-03	4.612756822225707e+00	3.114032714606530e+00	8.579453803099225e-04
2.000000e+02	1.014184429965541e-03	9.819457680151128e-01	6.056864388430134e+00	1.241522575956524e-03	4.572528945791699e+00	3.030411776382103e+00	8.578086403684841e-04
2.100000e+02	6.711924342923261e-04	9.823856916192756e-01	1.284661308139773e+00	1.296905161398441e-03	4.456022625033421e+00	3.345671989696394e+00	8.581929490350571e-04
2.200000e+02	6.041561325313195e-04	9.824968407764879e-01	2.789810854196638e+00	1.283960512712171e-03	4.246247417755036e+00	3.744686633755835e+00	8.582900467674697e-04
2.300000e+02	9.121973851769666e-04	9.822785415094409e-01	4.760642844561411e+00	1.325802923418039e-03	4.192385343597971e+00	3.511915066897862e+00	8.580993447923112e-04
2.400000e+02	7.605637449485812e-04	9.821355171965475e-01	3.096364076245229e-01	1.403220773409716e-03	4.123330025077474e+00	3.459186764688805e+00	8.579744015465851e-04
2.500000e+02	1.423891207815156e-03	9.832703037538927e-01	1.614508262222679e+00	1.649486409727008e-03	4.093214844170397e+00	3.851403767012871e+00	8.589657289147272e-04
2.600000e+02	1.140988451106361e-03	9.834057801257846e-01	3.345339440031180e+00	1.722935911093891e-03	3.993635845402799e+00	3.820959054135244e+00	8.590840784266454e-04
2.700000e+02	1.225827282412814e-03	9.832150652091746e-01	4.694724994696962e+00	1.703561911266416e-03	3.941898283603733e+00	4.123149241514160e+00	8.589174736011611e-04
2.800000e+02	1.149867550766074e-03	9.816391417642216e-01	5.393895302154623e+00	1.695224646695463e-03	3.949573090016094e+00	5.042220993927792e+00	8.575407776657303e-04
2.900000e+02	4.737483991733116e-04	9.802940344905032e-01	4.865250985447701e+00	1.603546751920113e-03	3.787728610590273e+00	1.360123381554357e+00	8.563657182284352e-04
3.000000e+02	5.434592575830412e-04	9.803912708254413e-01	6.241003234292772e+00	1.581057639457290e-03	3.711247350035372e+00	1.971123132946375e+00	8.564506619910996e-04
3.100000e+02	7.577675835479789e-04	9.801716160114162e-01	1.702052226954068e+00	1.572738653727592e-03	3.656358905864652e+00	2.179827108832732e+00	8.562587758365820e-04
3.200000e+02	6.534594973186404e-04	9.800083403871256e-01	3.449867761735055e+00	1.563421640599850e-03	3.622955713963850e+00	2.386868832919692e+00	8.561161414408341e-04
3.300000e+02	1.622015102209215e-03	9.809933062243515e-01	6.173358325438837e+00	1.458859779106621e-03	3.325928878824069e+00	1.812155564883976e+00	8.569765883546674e-04
3.400000e+02	2.023891051706253e-03	9.805031486883473e-01	2.125435324076154e+00	1.440162273144360e-03	3.184303878294581e+00	1.582704135792451e+00	8.565483963065707e-04
3.500000e+02	1.718962372404866e-03	9.801996833882780e-01	3.783853320303183e+00	1.819560977232563e-03	3.237493420734162e+00	1.751277897775079e+00	8.562832949487049e-04
3.600000e+02	7.856599250052073e-04	9.779317397600441e-01	1.021041795616764e+00	1.684618891943025e-03	3.083053163045121e+00	4.169662516520267e-01	8.543020636999566e-04
3.700000e+02	5.716352055676585e-04	9.780882459399430e-01	2.992790818464210e+00	1.671653604804203e-03	2.988766054337746e+00	6.637936180267257e-01	8.544387844413268e-04
3.800000e+02	7.466185015699960e-04	9.781958737357737e-01	4.920594148998817e+00	1.665122699226180e-03	2.929135919768284e+00	9.150856421391861e-01	8.545328059812270e-04
3.900000e+02	5.908871910755664e-04	9.785098942980889e-01	3.164226344756846e+00	1.953750386795428e-03	2.792943675275102e+00	4.914647009520213e+00	8.548071282099911e-04
4.000000e+02	8.984254337733896e-04	9.781724919911914e-01	5.081118377506115e+00	2.017071437378505e-03	2.691625207867648e+00	5.192224448654913e+00	8.545123801459285e-04
4.100000e+02	7.624977977244848e-04	9.781188592556420e-01	9.081140913112631e-01	2.021054438004224e-03	2.668650679880119e+00	5.220930653733198e+00	8.544655276358823e-04
