#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.585128058829465e-05	9.754943923233077e-01	4.420836610595367e+00	4.974930437510233e-05	6.674076936036358e-01	1.635338303364429e+00	5.368352525260391e-04
1.000000e+01	1.271262431245995e-03	9.764453627022107e-01	1.401919147101883e+00	5.778434670940282e-05	4.369806363986943e+00	3.319798152622771e+00	8.530035937390011e-04
2.000000e+01	1.010557673029635e-03	9.755600665471336e-01	3.575396101567170e+00	5.619765978504813e-05	4.242949375369293e+00	3.571872078729122e+00	8.522302163124195e-04
3.000000e+01	1.400923240895420e-03	9.755201708657673e-01	5.965768985016265e+00	5.286439524810256e-05	4.264362162559742e+00	3.534453393729072e+00	8.521953642245506e-04
4.000000e+01	1.314920446709547e-03	9.752322911512425e-01	2.721245156491039e+00	5.367180864984004e-05	4.344821881821783e+00	2.812254823567936e+00	8.519438781297479e-04
5.000000e+01	1.187620540555548e-03	9.751375549093874e-01	5.225620348097511e+00	5.042804347268480e-05	4.311451412821778e+00	2.754161614557211e+00	8.518611183995608e-04
6.000000e+01	1.067884129576067e-03	9.751959432983024e-01	1.005839233039331e+00	5.017929552406112e-05	4.271985460716119e+00	3.145762212674117e+00	8.519121253554843e-04
7.000000e+01	1.170006833125474e-03	9.751380500060386e-01	3.525927095015168e+00	4.885671631904926e-05	4.251742188947739e+00	3.057463796412644e+00	8.518615509063234e-04
8.000000e+01	1.300604845557390e-03	9.751127792194703e-01	6.081716757026548e+00	4.455212807828328e-05	4.234480137204651e+00	2.938286128341632e+00	8.518394748408488e-04
9.000000e+01	1.261619776577808e-03	9.750937003421319e-01	2.231776159703113e+00	5.003484717857376e-05	4.136476813718446e+00	3.022778101995497e+00	8.518228079063170e-04
1.000000e+02	2.149907147164346e-03	9.774136139229574e-01	3.247558047149723e+00	5.801812726977659e-04	2.355039049643838e+00	6.043252622245030e+00	8.538494390904026e-04
1.100000e+02	1.546605525739486e-03	9.777993277131263e-01	5.389677222958901e+00	6.501444824662243e-04	2.192279511435673e+00	6.250746256338238e+00	8.541863911224734e-04
1.200000e+02	1.460620389584712e-03	9.781827939557264e-01	1.269933301634675e+00	6.396879509634806e-04	2.072061353284612e+00	4.662288915676149e-02	8.545213797408947e-04
1.300000e+02	1.882704042795913e-03	9.779258210155903e-01	3.447897413427089e+00	5.805674163049268e-04	1.936984058581028e+00	1.368358077882047e-01	8.542968932004260e-04
1.400000e+02	1.808609062387824e-03	9.770892358292614e-01	5.373446683829140e+00	6.042067063837156e-04	1.689419960925254e+00	6.226745400107876e-01	8.535660687245612e-04
1.500000e+02	1.614905718690197e-03	9.763924507273002e-01	1.626498164595320e+00	6.107780458751858e-04	1.170113138262754e+00	8.714266918458037e-01	8.529573708713687e-04
1.600000e+02	1.866199720827827e-03	9.761652226397575e-01	3.803181742642801e+00	6.547120827457424e-04	1.108044381328113e+00	1.054803656605420e+00	8.527588688530519e-04
1.700000e+02	1.297019384709522e-03	9.759303933970390e-01	5.947380866026879e+00	6.382200530963217e-04	1.010772886379070e+00	1.337302887519755e+00	8.525537266140643e-04
1.800000e+02	1.700682128083400e-03	9.751778477313370e-01	1.857989159648374e+00	6.579495910187656e-04	6.268225603786565e-01	1.890930741224817e+00	8.518963174216850e-04
1.900000e+02	1.793477223559200e-03	9.753186809259455e-01	4.181703590876325e+00	6.502830814698027e-04	5.905642130010310e-01	2.001653418976678e+00	8.520193465492814e-04
2.000000e+02	3.030789989337808e-03	9.728504141655057e-01	1.615059281354432e+00	7.190208004814151e-04	3.887357567265498e+00	3.697613453199391e+00	8.498631169256032e-04
2.100000e+02	2.612737570511177e-03	9.720611494314787e-01	4.165431694561425e+00	6.310254154549758e-04	3.957421401041910e+00	3.778930078056515e+00	8.491736306724519e-04
2.200000e+02	2.129961212881677e-03	9.713819758825946e-01	5.003996282080609e-01	5.941550804657743e-04	3.937110288240500e+00	3.923088107890144e+00	8.485803179279812e-04
2.300000e+02	1.955137521753563e-03	9.712085295436047e-01	3.257848276396766e+00	5.947206760068756e-04	3.904080240444896e+00	4.007218134741535e+00	8.484287985945595e-04
2.400000e+02	2.355310978270351e-03	9.714291005671574e-01	5.915895924214165e+00	5.751290903947839e-04	3.855249098644233e+00	4.210680136851534e+00	8.486214851318221e-04
2.500000e+02	2.415713498851462e-03	9.719345946532989e-01	2.879192157862138e+00	1.248202717384457e-03	3.696741841340229e+00	3.882222820104580e+00	8.490630748905151e-04
2.600000e+02	2.251993127883648e-03	9.715570303937280e-01	5.608701085314725e+00	1.525366403547990e-03	3.419489365587925e+00	4.179737509466193e+00	8.487332421291713e-04
2.700000e+02	2.174699517412625e-03	9.715780451876400e-01	2.025897489121408e+00	1.529110263202433e-03	3.369615233036842e+00	4.312997413451361e+00	8.487516002426033e-04
2.800000e+02	2.285089716550421e-03	9.714974803377865e-01	4.855401607703453e+00	1.511600987573017e-03	3.341990273278036e+00	4.285537102401107e+00	8.486812203636269e-04
2.900000e+02	2.583580932814462e-03	9.708130744845838e-01	1.428659042805515e+00	1.244713251828547e-03	3.049067093186281e+00	4.536310574091318e+00	8.480833367803177e-04
3.000000e+02	3.298388098607522e-03	9.718320395732085e-01	4.409363685870287e+00	1.255746532726317e-03	2.779403480023781e+00	4.581546210135921e+00	8.489734847759886e-04
3.100000e+02	3.200242463928185e-03	9.721226412460451e-01	8.717304565546268e-01	1.273795080333052e-03	2.741753709475133e+00	4.623247597965388e+00	8.492273487203983e-04
3.200000e+02	3.184727535848635e-03	9.721617452375876e-01	3.628017340782477e+00	1.382867162313590e-03	2.632245921876766e+00	4.689629246514503e+00	8.492615092035031e-04
3.300000e+02	3.047777596634808e-03	9.720307690965945e-01	6.232476475178221e+00	1.255160087894776e-03	2.541694191466342e+00	4.892566410466912e+00	8.491470910053849e-04
3.400000e+02	2.954898359893031e-03	9.714023358047271e-01	2.655737339353842e+00	9.463515150377129e-04	2.004481945063276e+00	5.491077584497158e+00	8.485981039582197e-04
3.500000e+02	3.463593945614077e-03	9.705710098292907e-01	5.425595461406854e+00	1.017039367715746e-03	1.880010656655909e+00	5.643541461013331e+00	8.478718738262505e-04
3.600000e+02	3.641866105788971e-03	9.704181197983388e-01	2.095682408810904e+00	1.066160983963285e-03	1.786200095348269e+00	5.682225965015451e+00	8.477383120819582e-04
3.700000e+02	3.484730292563623e-03	9.695845108167400e-01	4.856987293353407e+00	9.699466177947698e-04	1.535871111507323e+00	6.085002481810857e+00	8.470100875604047e-04
3.800000e+02	3.566902818469821e-03	9.694966743252761e-01	1.556097621597847e+00	9.571183206304709e-04	1.468320922788845e+00	6.158565433495357e+00	8.469333553173708e-04
3.900000e+02	3.816215313130590e-03	9.702024969927178e-01	4.348521664310255e+00	9.304347299792684e-04	9.127065709622177e-01	5.981151773095175e-01	8.475499482112159e-04
4.000000e+02	3.619488156947850e-03	9.702787998709457e-01	9.295650555137714e-01	7.793696925075535e-04	6.581524120317196e-01	9.030517457045043e-01	8.476166049150390e-04
4.100000e+02	4.064924864102383e-03	9.719142322251667e-01	3.142903731756657e+00	9.522604329056194e-04	1.363112485072810e+00	7.849046236932630e-01	8.490452866710842e-04
4.200000e+02	3.684621648723783e-03	9.732028607787209e-01	5.859913634618032e+00	1.111762860568675e-03	8.536238406217118e-01	1.241988825429822e+00	8.501710074017705e-04
4.300000e+02	3.710992435657867e-03	9.732154411074133e-01	2.177626779899590e+00	1.108449650044201e-03	8.426702237978495e-01	1.266884031712935e+00	8.501819973311561e-04
4.400000e+02	3.544244321859802e-03	9.731646725588902e-01	4.721621805171041e+00	9.173966786677983e-04	1.005020530788350e-01	2.074168731748039e+00	8.501376469189434e-04
4.500000e+02	3.327367041121368e-03	9.731925262162464e-01	1.228598543545104e+00	8.773143976472997e-04	1.975749850218194e-02	2.006510813060974e+00	8.501619793298812e-04
4.600000e+02	3.540911163461777e-03	9.731785780672397e-01	3.791621550241326e+00	8.625294444859533e-04	6.231566662586238e+00	2.127630879779249e+00	8.501497944993897e-04
4.700000e+02	3.764192779813063e-03	9.728273453601529e-01	1.242332214775991e-01	8.950255045054300e-04	6.169647828560596e+00	2.218445859478876e+00	8.498429644679022e-04
4.800000e+02	4.095476718770277e-03	9.726872624278582e-01	2.868891336416726e+00	8.291752814421737e-04	5.809743607229215e+00	2.480663228716726e+00	8.497205907548066e-04
4.900000e+02	4.060552938742905e-03	9.722044595575954e-01	5.604883846637873e+00	1.032458999402240e-03	5.558719375422287e+00	2.678034037245945e+00	8.492988235990264e-04
5.000000e+02	4.089018478893693e-03	9.718099819155104e-01	1.939041876232845e+00	1.001372097683375e-03	5.437225850594749e+00	2.902065986370898e+00	8.489542156371257e-04
5.100000e+02	3.961553227097022e-03	9.724044674840797e-01	4.651297046020354e+00	1.175397339198923e-03	5.239531568839375e+00	3.112000308309599e+00	8.494735466163955e-04
5.200000e+02	3.994376441410902e-03	9.725892925747606e-01	1.131333461594390e+00	1.255743724454901e-03	5.042991700627518e+00	3.228947411444826e+00	8.496350062050074e-04
5.300000e+02	3.863276535975288e-03	9.728127749547973e-01	3.752376703143552e+00	1.197762063511401e-03	5.000761790632616e+00	3.303746478203097e+00	8.498302360464204e-04
5.400000e+02	3.665130643679603e-03	9.723325529529470e-01	4.346469580971112e-02	1.139797757281114e-03	5.092522581410396e+00	3.309581857645789e+00	8.494107234868673e-04
5.500000e+02	3.753691675630884e-03	9.727698063079905e-01	2.649772879651942e+00	1.076172781190637e-03	4.902071892001805e+00	3.571077932750700e+00	8.497926994759737e-04
5.600000e+02	4.371696514746756e-03	9.722962573047959e-01	5.579478730586930e+00	7.052716237160308e-04	4.558367724591740e+00	3.657828458100334e+00	8.493790163176875e-04
5.700000e+02	4.416488283118490e-03	9.722338890628139e-01	2.041178665949801e+00	7.147456890314594e-04	4.540684195645259e+00	3.647429956595523e+00	8.493245326398721e-04
5.800000e+02	4.272046610874464e-03	9.718515836767202e-01	4.870759373721644e+00	6.721504146787970e-04	4.499561318508350e+00	3.574837349747490e+00	8.489905581230172e-04
5.900000e+02	5.018449041755507e-03	9.717166252519140e-01	1.365373225485458e+00	4.767048247051306e-04	4.988827727730080e+00	3.066204379916454e+00	8.488726610795550e-04
6.000000e+02	5.545299508476017e-03	9.721530023337298e-01	4.048070023159037e+00	4.954008079713717e-04	4.943754732931747e+00	3.148586694120753e+00	8.492538715734879e-04
6.100000e+02	5.553384486473681e-03	9.726589211846245e-01	4.566987692000481e-01	4.737189965711744e-04	4.977833597684492e+00	3.126147605145628e+00	8.496958323983713e-04
6.200000e+02	5.402499903645023e-03	9.726618007166097e-01	3.101016472528535e+00	4.904094710529184e-04	4.927141744006733e+00	3.196593841275945e+00	8.496983479012612e-04
6.300000e+02	5.805197804261189e-03	9.722627386455025e-01	5.887369230949002e+00	5.622007413248575e-04	4.379294294082900e+00	3.642337741718351e+00	8.493497350717247e-04
6.400000e+02	5.874843887033640e-03	9.731823902503645e-01	2.356734888422357e+00	6.854950663491643e-04	4.071663042026351e+00	3.871191936016255e+00	8.501531247480955e-04
6.500000e+02	5.537831419233399e-03	9.735616167773797e-01	5.014188794497468e+00	1.227032034268377e-03	3.372541429565879e+00	4.504387612516161e+00	8.504844096338058e-04
6.600000e+02	5.386103712987593e-03	9.737743056415916e-01	1.316532156633542e+00	1.155181400733808e-03	3.266037086988817e+00	4.598431085388356e+00	8.506702104706483e-04
6.700000e+02	5.400365175111145e-03	9.730396246247228e-01	3.866301128993905e+00	1.133225890948091e-03	3.061715737214017e+00	4.858439166694132e+00	8.500284074864991e-04
6.800000e+02	5.459184680781212e-03	9.730383562724930e-01	2.417378476370826e-01	1.273698774344400e-03	3.019346685271230e+00	4.870611030143754e+00	8.500272994787688e-04
6.900000e+02	5.086331443151591e-03	9.740003949813425e-01	2.844622706193889e+00	1.074913642940282e-03	2.702588059295611e+00	5.172204341847838e+00	8.508677177011398e-04
7.000000e+02	4.921003652978846e-03	9.741751223816990e-01	5.449417733337676e+00	8.625135089572627e-04	2.698399417306395e+00	5.084229951210245e+00	8.510203561447454e-04
7.100000e+02	4.375684517904187e-03	9.747703265277525e-01	1.438716112592969e+00	9.277567821479513e-04	2.462116248318816e+00	5.567420965046934e+00	8.515403148592678e-04
7.200000e+02	4.372453920354971e-03	9.748672382349177e-01	3.912902325941438e+00	9.418821795965602e-04	2.461285792584914e+00	5.536020927209862e+00	8.516249750334516e-04
7.300000e+02	4.397429072087419e-03	9.752548420537120e-01	9.166073068523635e-02	9.693828894759600e-04	2.377527636533419e+00	5.582228861686671e+00	8.519635781576075e-04
7.400000e+02	4.299210670269115e-03	9.750420092411627e-01	2.627002307220871e+00	8.388403983286606e-04	2.261681626173213e+00	5.574139019518438e+00	8.517776515703095e-04
7.500000e+02	4.441695681691141e-03	9.744229264199915e-01	5.144470636025548e+00	1.004360586807377e-03	2.220580374204971e+00	5.565459023774801e+00	8.512368329116805e-04
