#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.548635205562492e-05	1.015954676251858e+00	1.368312940137665e+00	7.227921923735349e-05	2.537611759955537e+00	5.662189602501583e+00	5.591014048596549e-04
1.000000e+01	7.230588665531711e-04	1.016671642550838e+00	4.466861034612370e+00	7.885015154440359e-05	2.286940812725937e+00	1.290255505431331e+00	8.881444859837771e-04
2.000000e+01	8.393936493256356e-04	1.018034053538188e+00	3.174797053342505e+00	8.262125405916086e-05	2.107300648640852e+00	1.145803961237674e+00	8.893346616072687e-04
3.000000e+01	8.095245394546974e-04	1.015932684105893e+00	5.545568812179495e+00	1.729938048007094e-04	5.914714869566449e+00	5.965718251278947e+00	8.874989463220217e-04
4.000000e+01	6.820550455375278e-04	1.015972699747425e+00	3.717820984874782e+00	1.632590911031789e-04	5.776607907447212e+00	1.708537053190662e-01	8.875339032047475e-04
5.000000e+01	1.695968046636481e-03	1.015428536471386e+00	3.119286784393477e+00	1.803716798025729e-04	1.802571892782462e+00	3.290108703427473e+00	8.870585327971731e-04
6.000000e+01	1.219580369568636e-03	1.015253892673077e+00	3.194827904339458e-01	1.923417777694374e-04	4.546417830881741e+00	1.907607767065722e+00	8.869059673866826e-04
7.000000e+01	1.185167142214874e-03	1.015497869021168e+00	4.888011520735946e+00	1.854419279462608e-04	4.522457148300614e+00	2.222710648130453e+00	8.871191003582330e-04
8.000000e+01	1.905841510654527e-03	1.016253301047131e+00	3.003139052969288e+00	2.331145939505873e-04	4.186005129639494e+00	2.988609559276756e+00	8.877790310185508e-04
9.000000e+01	2.284122087602695e-03	1.016520254601354e+00	1.559606878657630e+00	1.908828410503713e-04	4.190057719459844e+00	2.920033377335841e+00	8.880122364285115e-04
1.000000e+02	1.830689965387078e-03	1.017296119193418e+00	6.395692628626560e-01	2.647176386833093e-04	3.067359070144986e+00	3.424878224434324e+00	8.886900165794197e-04
1.100000e+02	1.586063130176057e-03	1.017296073880258e+00	5.397841545885171e+00	2.667131826210364e-04	3.016156211974728e+00	3.401296628610184e+00	8.886899769947276e-04
1.200000e+02	1.597858209164491e-03	1.017168301986573e+00	3.691372453941537e+00	2.798822412198064e-04	2.935420262428905e+00	3.595851057467057e+00	8.885783579644623e-04
1.300000e+02	2.375940223885535e-03	1.017932994956642e+00	2.891360908703720e+00	1.233038194064472e-03	2.668479802635330e+00	3.051370841965081e+00	8.892463788046354e-04
1.400000e+02	1.828881320025913e-03	1.017496399850379e+00	1.480131509308729e+00	1.249699028179241e-03	2.451469657654647e+00	3.043168924359594e+00	8.888649778488048e-04
1.500000e+02	1.892881949389102e-03	1.017533937448450e+00	6.065300773717523e+00	1.248077831353676e-03	2.422285074383827e+00	3.150191787783152e+00	8.888977699611730e-04
1.600000e+02	1.293594854597913e-03	1.018701137089643e+00	4.189564436153578e+00	7.367099737423808e-04	2.396558365581886e+00	3.423531632958543e+00	8.899174127661666e-04
1.700000e+02	2.117679813474316e-03	1.016743772181632e+00	1.833287839111527e+00	6.028450100622958e-04	2.665468860199867e+00	3.939845728627811e+00	8.882074970201678e-04
1.800000e+02	2.114943528969231e-03	1.016796773505053e+00	3.174873086993270e-01	6.753794599615400e-04	2.077786176272673e+00	4.496791175829685e+00	8.882537979409135e-04
1.900000e+02	2.580253179685010e-03	1.017080677350645e+00	5.025802393696798e+00	6.726702914673028e-04	1.927676975251921e+00	4.657989157837197e+00	8.885018107942860e-04
2.000000e+02	2.659728057633283e-03	1.017282900821711e+00	3.438830717342021e+00	6.812039786532338e-04	1.876807013904998e+00	4.714674533474744e+00	8.886784692681208e-04
2.100000e+02	3.218611057124525e-03	1.018363176275257e+00	2.268358701041125e+00	2.685905730232665e-04	2.149684924008098e+00	3.980919258919980e+00	8.896221768008725e-04
2.200000e+02	2.712948604335266e-03	1.018652628438597e+00	4.986382083804282e-01	5.731882895303801e-04	1.831392103726876e+00	4.354777092353753e+00	8.898750365562423e-04
2.300000e+02	3.082868118431200e-03	1.018477541196898e+00	5.503945281540325e+00	4.187841118248695e-04	1.742268793459892e+00	4.005959664893066e+00	8.897220837622693e-04
2.400000e+02	3.114642173786999e-03	1.018513917096612e+00	3.797933034708372e+00	4.256857911587193e-04	1.694358956060363e+00	4.055429383507382e+00	8.897538610376469e-04
2.500000e+02	3.165449560453494e-03	1.019716075309714e+00	1.813049046132782e+00	4.828826319312378e-04	1.569343253133652e+00	4.448346019719877e+00	8.908040429681349e-04
2.600000e+02	3.168278018142565e-03	1.019774781121033e+00	6.129185492396258e+00	4.309256590792255e-04	1.477627109668524e+00	4.676391771098045e+00	8.908553272180691e-04
2.700000e+02	3.003089641608532e-03	1.019254083569515e+00	4.265628358479189e+00	4.312865949295141e-04	1.354183635389430e+00	4.852725651578723e+00	8.904004560090270e-04
2.800000e+02	3.459523675860126e-03	1.018504247270630e+00	2.556842216843353e+00	5.732319471600314e-04	1.095923298315447e+00	5.084154864777912e+00	8.897454136665714e-04
2.900000e+02	3.466970947193369e-03	1.018781854714419e+00	9.170842762895305e-01	8.256993307045497e-04	8.330977799908391e-01	5.271463572802819e+00	8.899879261063308e-04
3.000000e+02	3.533368096593940e-03	1.018515250679613e+00	5.584110463513399e+00	6.846904227341234e-04	7.395189538898312e-01	5.274805404711549e+00	8.897550260297039e-04
3.100000e+02	3.148128905456626e-03	1.018605253595478e+00	3.792299137769042e+00	6.821577961061361e-04	6.363660215864780e-01	5.453069399678466e+00	8.898336508187734e-04
3.200000e+02	2.732401402649558e-03	1.018431278717327e+00	2.065995467844925e+00	6.559654247957090e-04	4.376000495492515e-01	5.669153139875606e+00	8.896816697638657e-04
3.300000e+02	2.651594250839617e-03	1.018516544705285e+00	3.897971407613677e-01	6.513028041790400e-04	4.112304788325519e-01	5.665556203489168e+00	8.897561564652520e-04
3.400000e+02	2.345192313808425e-03	1.018376943940910e+00	4.937823907715182e+00	6.335869893741251e-04	4.288962968560796e-01	5.687879910340269e+00	8.896342039646317e-04
3.500000e+02	2.122871264990423e-03	1.016853685339444e+00	3.981243761984594e+00	4.256008323527885e-04	6.219391770322858e+00	5.530023515832267e+00	8.883035150076495e-04
3.600000e+02	1.649165900160974e-03	1.018345288801883e+00	2.231528980568361e+00	4.546174705435248e-04	5.393103952333441e+00	1.986185731479840e-01	8.896065506535691e-04
3.700000e+02	1.661706521387016e-03	1.018799193003843e+00	7.975250458800145e-01	4.592211139693918e-04	5.157727269013135e+00	1.608135982549664e-01	8.900030724972635e-04
3.800000e+02	1.736080349041898e-03	1.018958409223806e+00	5.275785630257660e+00	4.214840184864216e-04	5.074443529819384e+00	3.107267393854489e-01	8.901421606766923e-04
3.900000e+02	1.194633205907114e-03	1.019412771162793e+00	3.250520235232541e+00	6.831515113540530e-04	4.883485208047291e+00	7.812870889420556e-01	8.905390823905107e-04
4.000000e+02	1.253057706949716e-03	1.019661088082548e+00	1.331670382686188e+00	8.543975678370069e-04	4.746287369832950e+00	1.047891508407515e+00	8.907560072006723e-04
4.100000e+02	9.433934692150350e-04	1.020561057298521e+00	4.753269082360328e+00	1.013074148319886e-03	3.966143587647235e+00	2.825092779501451e+00	8.915422027266102e-04
4.200000e+02	6.949360907347996e-04	1.019641066991144e+00	3.856470290442344e+00	9.771687952744208e-04	3.890705730200201e+00	1.926814642070453e+00	8.907385171663393e-04
4.300000e+02	9.573628280677049e-04	1.019891880472074e+00	2.471238035364428e+00	9.674693165779704e-04	3.768636699115079e+00	1.627341535849758e+00	8.909576229235719e-04
4.400000e+02	6.360153173850320e-04	1.019657096742665e+00	5.867170276947697e-01	9.754253164018673e-04	3.683790842359684e+00	1.770955117153199e+00	8.907525204441223e-04
4.500000e+02	8.263545040870122e-04	1.021138392376765e+00	6.167621671854011e+00	7.879470476295595e-04	3.412610469233745e+00	8.757339490709227e-01	8.920465513725718e-04
4.600000e+02	8.953211237651208e-04	1.021090547989086e+00	4.296628789337649e+00	7.794886227649093e-04	3.393578278480203e+00	8.243215798612419e-01	8.920047554501479e-04
4.700000e+02	3.352437825589460e-03	1.020994750179381e+00	2.611995103808597e+00	9.574562453185593e-04	3.561086022379857e+00	5.003236500690151e-01	8.919210683550249e-04
4.800000e+02	3.563872011495846e-03	1.021130316482876e+00	6.650903912132260e-01	9.527759031061269e-04	3.474416630545462e+00	5.950640676567130e-01	8.920394964294347e-04
4.900000e+02	3.669231311680455e-03	1.020842214818081e+00	5.161789345095090e+00	1.152998184839846e-03	3.413666558835092e+00	5.070284044217147e-01	8.917878164432115e-04
5.000000e+02	3.790126623713118e-03	1.020478627091759e+00	3.238748739140672e+00	1.193268144862544e-03	3.330595868767474e+00	6.228648515759182e-01	8.914701933082791e-04
5.100000e+02	3.764729547553486e-03	1.019795895365057e+00	1.265647012527107e+00	1.157773409460704e-03	3.192941904708681e+00	8.654772126851386e-01	8.908737722091768e-04
5.200000e+02	4.030737276776854e-03	1.019228199649830e+00	5.741045074306458e+00	1.365277484799358e-03	2.948487519454146e+00	1.131043035606136e+00	8.903778443224400e-04
