#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.235332636515103e-04	1.016146118990146e+00	1.150924053795113e+00	3.419282974138823e-05	1.501467901707714e-01	3.959795394400994e+00	5.592067598586805e-04
1.000000e+01	8.082022551393278e-04	1.013387984884772e+00	4.128134492238250e+00	4.615855452479417e-05	2.683292871562641e+00	3.482795500392629e+00	8.852759467938202e-04
2.000000e+01	2.476245334169263e-03	1.014403962028036e+00	3.939326043644045e-01	1.312597887276942e-04	5.409657535896075e+00	3.300771387631591e+00	8.861634845787948e-04
3.000000e+01	2.510589426648573e-03	1.014381018801050e+00	5.339681400564444e+00	1.320721811488541e-04	5.379908387582510e+00	3.331385062582839e+00	8.861434418239012e-04
4.000000e+01	2.360350428905495e-03	1.014414288877330e+00	3.991600161510382e+00	1.381396626449884e-04	5.270457239645662e+00	3.449943238536234e+00	8.861725059125996e-04
5.000000e+01	2.752444824700418e-03	1.013988277452611e+00	2.530869935882338e+00	1.397685035314862e-04	5.184614575986496e+00	3.690870667147824e+00	8.858003506542106e-04
6.000000e+01	1.989970594149516e-03	1.012148230647419e+00	1.503288503447610e+00	1.184712626275243e-04	4.597268441649568e+00	4.053011236379898e+00	8.841929217109952e-04
7.000000e+01	1.850621786813791e-03	1.012088196444607e+00	3.358894343700602e-01	1.203921499641458e-04	4.549823758474757e+00	4.141667418676493e+00	8.841404770042024e-04
8.000000e+01	3.220069205966624e-03	1.010574229964003e+00	4.242912858258857e+00	5.888862999945260e-04	3.850931791338339e+00	6.082140248847304e+00	8.828179054624813e-04
9.000000e+01	2.959710639324390e-03	1.010647127404785e+00	3.255593411485135e+00	5.866096865746073e-04	3.813187505029967e+00	6.124689514516429e+00	8.828815872426771e-04
1.000000e+02	2.973469354825945e-03	1.010827234199513e+00	2.498533865991799e+00	8.616354201016095e-04	3.073125014785012e+00	3.512993773318020e-01	8.830389250201180e-04
1.100000e+02	3.240307339256391e-03	1.010662839164818e+00	1.470332700343083e+00	8.543039083865462e-04	3.030303641187867e+00	4.209382666623718e-01	8.828953127293090e-04
1.200000e+02	3.191134729028904e-03	1.010674833008828e+00	5.037807231297173e-01	8.489337300520928e-04	3.005241637152469e+00	4.167910205553389e-01	8.829057903171332e-04
1.300000e+02	3.648332477082763e-03	1.010287828625671e+00	6.206647078836379e+00	2.600960364929880e-04	1.577162147695035e+00	1.443303973342631e+00	8.825677108482398e-04
1.400000e+02	1.309263381105925e-03	1.008265010611960e+00	4.522308403852677e+00	1.570180544015980e-04	6.580374750698400e-01	3.146706250484750e+00	8.808006165477452e-04
1.500000e+02	1.250463115056438e-03	1.007995545010045e+00	3.170265370382376e+00	4.893262321446431e-04	4.650840024249008e+00	6.023604730336399e+00	8.805652166619939e-04
1.600000e+02	1.376390006577489e-03	1.007189416271334e+00	2.195298696788505e+00	4.998761294615815e-04	4.554925413073848e+00	1.022185510469436e-01	8.798609983437935e-04
1.700000e+02	1.630517535368209e-03	1.006963137033068e+00	1.571673076967971e+00	4.701019796040559e-04	4.404261093643139e+00	2.232611583357852e-01	8.796633252216688e-04
1.800000e+02	1.558481605238609e-03	1.006592241882668e+00	9.115559145343363e-01	5.692095954965574e-04	3.507445357455488e+00	1.124549726326592e+00	8.793393184638136e-04
1.900000e+02	2.021263051013415e-03	1.006955378139551e+00	6.238080559143315e+00	1.009175730330626e-03	4.162899547395648e+00	8.098362033900361e-01	8.796565472038645e-04
2.000000e+02	1.902843715551436e-03	1.006548583755107e+00	5.555155325480650e+00	1.248862326064548e-03	3.993581508772324e+00	1.045572406034626e+00	8.793011795764499e-04
2.100000e+02	1.266039575482923e-03	1.009376579876078e+00	6.186787402280727e+00	5.228558517707799e-04	2.948698040406249e+00	6.566572425559439e-01	8.817716617420801e-04
2.200000e+02	1.062948123046796e-03	1.009046893143781e+00	6.059822983812402e+00	3.048011866869214e-04	2.644003930657617e+00	2.348980257960974e-01	8.814836538532628e-04
2.300000e+02	9.658374217103080e-04	1.009165266616479e+00	5.149732617959705e+00	2.966556492615081e-04	2.711926733120105e+00	2.227791802332256e-01	8.815870626065542e-04
2.400000e+02	1.054505131316607e-03	1.009142638967700e+00	4.486353237323973e+00	3.297639148417319e-04	2.667002231842631e+00	7.355381144817029e-02	8.815672955346185e-04
2.500000e+02	1.446811985285560e-03	1.008749875207986e+00	2.303776310017756e+00	1.478517491104968e-04	6.033507002430975e+00	4.350797265258550e+00	8.812241847868758e-04
