#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.749077007148439e-05	9.820357956131920e-01	1.850577972869187e+00	6.976519762762114e-05	4.329244992008241e+00	2.334757424086781e+00	5.404351254875187e-04
1.000000e+01	7.152333319656872e-04	9.816857677450148e-01	4.056889753866816e+00	6.613357128843089e-05	4.152827176262143e+00	2.063791373144904e+00	8.575815092117003e-04
2.000000e+01	1.070916241790602e-03	9.823351226243934e-01	1.277767557835760e+00	8.392800795558885e-05	3.633877903166542e+00	8.130471218580064e-01	8.581487729490066e-04
3.000000e+01	8.737152506456508e-04	9.841919350545102e-01	1.448091671899923e+00	1.053060404603619e-04	3.403185760720429e+00	2.476478204423534e+00	8.597708480146362e-04
4.000000e+01	2.231666170434975e-03	9.821800065048404e-01	2.041786686140698e+00	1.007950015907826e-04	3.722632838803225e+00	3.237720035446970e+00	8.580132665371995e-04
5.000000e+01	1.188281333923938e-03	9.822685238407665e-01	3.858875737616492e+00	3.032960246727550e-05	4.800355618577440e+00	2.036342468129539e+00	8.580905935526550e-04
6.000000e+01	1.304731837002404e-03	9.823627251961004e-01	5.495269123984165e+00	3.503174328579294e-05	4.801046043423297e+00	2.104370400385390e+00	8.581728860164264e-04
7.000000e+01	1.656948993082130e-03	9.848100127547769e-01	1.660636141900035e+00	3.255442195336036e-04	5.638684542110502e+00	3.476266481999243e-01	8.603107886192784e-04
8.000000e+01	2.280149980479100e-03	9.846478890656385e-01	3.901632169101125e+00	6.816692408732761e-04	2.665269039581333e+00	2.572298844237623e+00	8.601691605315760e-04
9.000000e+01	2.103111764329259e-03	9.849214661663900e-01	5.374111973308951e+00	7.194606935462651e-04	2.440553493335449e+00	2.769689256554617e+00	8.604081521423918e-04
1.000000e+02	2.036948261412031e-03	9.848457485191036e-01	5.490825033166823e-01	7.556909051173752e-04	2.193502437273823e+00	3.019147332834687e+00	8.603420066848865e-04
1.100000e+02	1.767554031773075e-03	9.855079692359276e-01	1.819228436273808e+00	7.401103897475840e-04	1.956318418372479e+00	3.426785543713972e+00	8.609205097664477e-04
1.200000e+02	1.796358659108675e-03	9.856641436391809e-01	3.221606843651278e+00	7.346272816111059e-04	1.935177808200222e+00	3.430287651659040e+00	8.610569406742216e-04
1.300000e+02	1.637942603585117e-03	9.838944598016024e-01	3.797855990817335e+00	7.388670491384993e-04	4.858871514546881e-01	5.742681313909539e+00	8.595109794449535e-04
1.400000e+02	1.723114891165731e-03	9.837695094276543e-01	5.322953213491476e+00	7.093846680297197e-04	3.541533007745484e-01	5.908206778461952e+00	8.594018252392109e-04
1.500000e+02	1.654140443506535e-03	9.844903723304257e-01	8.281140219392833e-01	5.474587147007002e-04	2.782437778474250e-01	5.740474823346307e+00	8.600315569888251e-04
1.600000e+02	1.372626080107812e-03	9.844617693177792e-01	2.441775641738344e+00	5.150308287040528e-04	1.962354709114560e-01	5.707622297348277e+00	8.600065699557446e-04
1.700000e+02	1.438051943705723e-03	9.844316526843787e-01	3.985317751470848e+00	5.110707532165174e-04	1.586186615005266e-01	5.690911826726953e+00	8.599802606531423e-04
1.800000e+02	1.298977201031608e-03	9.842679025365124e-01	5.719904861619374e+00	5.757760335549203e-04	2.138227241420735e-01	5.404514109186019e+00	8.598372117228685e-04
1.900000e+02	1.065137094767782e-03	9.841672439152914e-01	9.719388031933678e-01	5.582383345604593e-04	1.450686185314227e-01	5.444223041924324e+00	8.597492783177626e-04
2.000000e+02	8.094661196201106e-04	9.812583320645997e-01	2.216151354370160e+00	1.044685740690289e-03	1.025172327420832e+00	4.867078653363703e+00	8.572081097513584e-04
2.100000e+02	1.086730520287545e-03	9.798810377691854e-01	4.236474662933997e+00	1.190036142714536e-03	8.048538683040416e-01	4.955676824768872e+00	8.560049323606917e-04
2.200000e+02	2.035618701363424e-03	9.835552095226233e-01	5.457338083082860e+00	1.649705431544545e-03	6.633425182279276e-02	6.139000917621878e+00	8.592146170285811e-04
2.300000e+02	2.275776217748726e-03	9.841166898405384e-01	6.525538713921767e-01	1.607678341684801e-03	6.267513044027555e+00	6.012864740897270e-03	8.597051152656455e-04
2.400000e+02	1.964201801376802e-03	9.841711096704346e-01	2.260127299796451e+00	1.918222377806659e-03	6.098492197396586e+00	8.100849373816429e-02	8.597526553659372e-04
2.500000e+02	2.224469505983253e-03	9.843503825417863e-01	3.781194083159352e+00	1.921143727932611e-03	6.062678681558707e+00	1.004930011773299e-01	8.599092646442072e-04
2.600000e+02	1.501466090374393e-03	9.848672653320186e-01	5.175270225604814e+00	1.795634855645332e-03	5.765533863146441e+00	4.755345654610076e-01	8.603608033523125e-04
