#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.272264229152232e-05	9.859152683103457e-01	4.749608384162253e+00	2.303099706085596e-05	5.960116476900323e+00	5.137506850444646e+00	5.425700815891979e-04
1.000000e+01	3.440323658101297e-04	9.858833211732086e-01	5.426614440055877e+00	2.358063013671455e-05	5.869036150868743e+00	5.903655474099415e+00	8.612484098862573e-04
2.000000e+01	2.221277891790690e-04	9.860161493729548e-01	5.849309428681986e+00	2.899820377991269e-05	5.921510155399649e+00	4.895701777998042e-01	8.613644460067217e-04
3.000000e+01	2.013560848803959e-04	9.857693177817290e-01	7.223873610668242e-01	2.432975923798584e-05	5.920589387034420e+00	6.867687919424333e-01	8.611488187505471e-04
4.000000e+01	1.527076032787632e-03	9.869026462822221e-01	3.551710033749383e+00	6.064466652056399e-05	8.666445960915932e-01	4.182077537201506e+00	8.621388723887068e-04
5.000000e+01	1.660002511577832e-03	9.868271273660578e-01	4.708139395895166e+00	6.054404115393463e-05	7.925976195386201e-01	4.359154402187407e+00	8.620729005388275e-04
6.000000e+01	1.889564195516614e-03	9.875590565566787e-01	5.694174627435679e+00	5.833486777259757e-05	6.401350054185919e-01	4.740756519936440e+00	8.627122995813242e-04
7.000000e+01	1.073852714358321e-03	9.875164715916318e-01	2.298590969737525e-01	2.205073789981581e-05	2.379190992803585e+00	3.376100509163328e+00	8.626750981877677e-04
8.000000e+01	1.365207246016952e-03	9.876561637521317e-01	1.732095236414787e+00	5.555045243649506e-05	1.965551555099129e+00	3.493616675209059e+00	8.627971305302573e-04
9.000000e+01	6.429352180421009e-04	9.884123547234537e-01	2.867594639298753e+00	2.944100112914036e-05	1.781402117438178e+00	3.660481324300117e+00	8.634577241904141e-04
1.000000e+02	5.889440884517683e-04	9.888826134255331e-01	4.111472648737282e+00	4.421336257006680e-05	1.761591176223908e+00	3.532630474531224e+00	8.638685330059229e-04
1.100000e+02	8.571806622894446e-04	9.890277848535013e-01	5.544701361497609e+00	4.772867988610901e-05	1.322282096122197e+00	3.592245780148344e+00	8.639953519294338e-04
1.200000e+02	7.192797556632831e-04	9.887649177428003e-01	6.107426730645967e+00	3.917228504073535e-05	1.720263711861388e+00	3.691166898421970e+00	8.637657163567037e-04
1.300000e+02	7.852884963516818e-04	9.886481177536126e-01	1.603935671486184e+00	1.535405341217611e-04	1.867913978843067e+00	2.843098107609452e+00	8.636636821678680e-04
1.400000e+02	9.250780156336238e-04	9.885037808122311e-01	2.563735100549227e+00	1.365300641266770e-04	1.780975001600061e+00	3.072193375759911e+00	8.635375922355374e-04
1.500000e+02	7.599727790680254e-04	9.883370062304477e-01	3.854541413788098e+00	1.504347467287548e-04	1.496809162516057e+00	3.173326015841517e+00	8.633919012188768e-04
1.600000e+02	1.017620535256483e-03	9.882254756831681e-01	5.225095272644991e+00	1.752770499053297e-04	1.797568560703993e+00	2.618314125399701e+00	8.632944703115520e-04
1.700000e+02	1.411451380368964e-03	9.881041137750931e-01	5.919360871597853e+00	3.005965359197569e-04	1.604928731816895e+00	3.286915222483461e+00	8.631884509194945e-04
1.800000e+02	2.645755434714544e-03	9.894521230394766e-01	6.002742951493217e-01	4.218663136181477e-04	5.247432602965835e+00	6.056298505359575e+00	8.643660454791434e-04
1.900000e+02	2.651852941129106e-03	9.897815928037219e-01	1.679951150096299e+00	2.924692075457751e-04	5.283307238080132e+00	5.936811994647699e+00	8.646538638289095e-04
2.000000e+02	3.789048619284805e-03	9.880247146914801e-01	3.540450563621262e+00	1.670108444778207e-04	5.692303133738526e+00	4.645421899580289e+00	8.631190894311323e-04
2.100000e+02	4.017729466073508e-03	9.878997224466702e-01	4.713395347688568e+00	1.975281140407036e-04	3.302980711345243e+00	7.168101704650602e-01	8.630098986478228e-04
2.200000e+02	3.946075183112558e-03	9.880796645855856e-01	5.809285033125830e+00	1.392564495822517e-04	3.577110140638998e+00	4.955362250164661e-01	8.631670925851622e-04
2.300000e+02	4.242305435825575e-03	9.884740492694593e-01	5.650147082988132e-01	1.736978555790625e-04	3.538992658981551e+00	6.154756585530478e-01	8.635116193405853e-04
2.400000e+02	4.268246245892515e-03	9.885137421325833e-01	1.571655885859961e+00	2.345456158481501e-04	3.459390129969784e+00	8.034822059682545e-01	8.635462942504000e-04
2.500000e+02	4.226223340318401e-03	9.885458480448703e-01	2.652494322567099e+00	2.482954883816601e-04	3.347457203258806e+00	9.291921773914336e-01	8.635743413481765e-04
2.600000e+02	4.213716288123839e-03	9.882772000044431e-01	3.764086473264767e+00	2.613694412460373e-04	3.494344909757371e+00	7.723520805087796e-01	8.633396556681695e-04
2.700000e+02	3.711731757204648e-03	9.878449231438635e-01	4.808920823977845e+00	3.286882536842423e-04	3.495971455107807e+00	8.699746316803179e-01	8.629620270474097e-04
2.800000e+02	3.326118647502134e-03	9.873253968711502e-01	5.947360017890174e+00	4.920563664333003e-04	3.398718570905509e+00	1.034397040265190e+00	8.625081790446500e-04
2.900000e+02	3.221095554221281e-03	9.874949465298376e-01	8.199108935785053e-01	4.867893993468204e-04	3.410249788762179e+00	1.074519848520924e+00	8.626562943142821e-04
3.000000e+02	3.135509638200353e-03	9.863850768250353e-01	2.123507104329693e+00	4.036043113609367e-04	4.066779861371534e+00	4.007958680994703e-01	8.616867338217642e-04
3.100000e+02	2.400862234323832e-03	9.911485370322257e-01	3.628313160032332e+00	3.604973946598337e-04	3.786650646982234e+00	3.278001281089362e-01	8.658479996033144e-04
3.200000e+02	1.369410669111924e-03	9.909375060929528e-01	3.796643996734193e+00	8.848069229394087e-04	2.140211010541485e+00	2.643216469217193e+00	8.656636470973107e-04
3.300000e+02	1.068191064422239e-03	9.905334050179329e-01	4.827732348470731e+00	8.961545992610544e-04	2.076526673785057e+00	2.569823649303753e+00	8.653106322923943e-04
3.400000e+02	1.435977093187788e-03	9.901890988250320e-01	5.596811845586953e+00	8.247311127511765e-04	1.908618992599686e+00	2.912588274492606e+00	8.650098531283884e-04
3.500000e+02	1.239435667379010e-03	9.907251569956144e-01	6.446330248299509e-01	1.772033315748651e-04	5.620755485485580e-01	3.832609383798112e+00	8.654781430741714e-04
3.600000e+02	1.102858410998666e-03	9.915616806907150e-01	4.241777854607738e+00	6.051522247122871e-05	4.548608252977529e+00	3.405648693881568e+00	8.662089138325004e-04
3.700000e+02	1.853329094768910e-03	9.929761962778438e-01	4.832795983051785e+00	1.009423225103119e-03	3.549650542421946e+00	4.577775760696771e+00	8.674446070164811e-04
3.800000e+02	1.660950202460031e-03	9.934403625120235e-01	4.795570326100004e+00	9.576491271032303e-04	3.096312026164801e+00	5.716783591978874e+00	8.678500935710506e-04
3.900000e+02	1.729580099705978e-03	9.932690214091779e-01	5.603176484297430e+00	9.736293650756703e-04	2.952671906187452e+00	5.680495364230955e+00	8.677004133307984e-04
4.000000e+02	1.600126630041454e-03	9.932296405904162e-01	6.212491625998531e+00	9.723608571356178e-04	2.915671764923247e+00	5.748225134367781e+00	8.676660110168428e-04
4.100000e+02	2.324647420738487e-03	9.933360087221652e-01	5.406627336358859e-01	1.237017984817716e-03	2.853394146580619e+00	5.802916325933809e+00	8.677589321388092e-04
4.200000e+02	2.605401283445071e-03	9.932078858430540e-01	1.116268616741540e+00	1.258226377876236e-03	2.800467516644165e+00	5.914768790636735e+00	8.676470064945319e-04
4.300000e+02	2.736974375164882e-03	9.931903611949439e-01	1.780516477726646e+00	1.384683514980805e-03	2.637747732366003e+00	6.059252777905438e+00	8.676316973042916e-04
4.400000e+02	2.725260529700570e-03	9.931292627038582e-01	2.849429907537152e+00	1.332588394121287e-03	2.153221163877980e+00	6.133061583269841e+00	8.675783228560542e-04
4.500000e+02	2.141753565007426e-03	9.939313001912006e-01	3.639750786752716e+00	1.432497450130686e-03	1.838083000697682e+00	6.249739771041088e+00	8.682789671369827e-04
