#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.763354282646899e-05	9.823687613382935e-01	1.505446588304552e+00	1.190704190615059e-05	2.389902791101237e+00	4.975745248516059e+00	5.406183635876288e-04
1.000000e+01	9.996179331459843e-04	9.803696278161769e-01	5.807287032466310e+00	2.007783861091786e-05	2.667097925753343e+00	2.257767844766976e+00	8.564317550810081e-04
2.000000e+01	1.504232255966340e-03	9.801050328555618e-01	1.780899203440055e+00	2.225508349556836e-05	2.145863066086764e+00	2.441825858724413e+00	8.562006100923471e-04
3.000000e+01	1.570598264440294e-03	9.800929834986188e-01	3.711902733875182e+00	2.296995202847332e-05	2.127321013886945e+00	2.452085313580430e+00	8.561900840095090e-04
4.000000e+01	1.978561414642131e-03	9.787285825080686e-01	1.041206192930733e+00	4.430162366074841e-05	4.573311043546990e-01	2.510724925726461e+00	8.549981699580976e-04
5.000000e+01	3.266465039918093e-03	9.781202767941458e-01	3.508765911430347e+00	2.070638555990630e-04	6.214756322357672e+00	2.655396033824323e+00	8.544667659698271e-04
6.000000e+01	3.479575915574873e-03	9.782540290337088e-01	5.569118600477589e+00	2.066953909203454e-04	6.144685625071689e+00	2.770765439733877e+00	8.545836093134242e-04
7.000000e+01	3.260274205273563e-03	9.783966711401608e-01	1.185011420124950e+00	2.908446536050196e-04	5.732107898758065e+00	3.398253205883680e+00	8.547082186710695e-04
8.000000e+01	3.552881122168696e-03	9.782981730978102e-01	3.527064616642655e+00	1.912273041520896e-04	4.934218485260946e+00	3.954418067600340e+00	8.546221727054571e-04
9.000000e+01	3.637680708147454e-03	9.779170836609681e-01	5.560190310457635e+00	1.815164016964460e-04	4.830532363386939e+00	4.147160249048156e+00	8.542892604181145e-04
1.000000e+02	2.941242247167521e-03	9.750673240521630e-01	2.510147962672253e+00	9.299890513738027e-04	4.440646376422677e+00	3.554578833110205e+00	8.517997660946678e-04
1.100000e+02	3.101504018444709e-03	9.750975287594364e-01	4.944345867984603e+00	9.262705862366756e-04	4.417873284006834e+00	3.564789992133113e+00	8.518261523368849e-04
