#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.496946456987892e-05	1.010852184523828e+00	6.880672099725609e-01	4.026849149849968e-05	8.478405277554187e-01	5.674665242070618e+00	5.562933954473146e-04
1.000000e+01	8.593898090521606e-04	1.007078848175044e+00	3.334008685420869e+00	5.182177411725055e-04	2.871680663611906e+00	2.792288660774023e-01	8.797644082148518e-04
2.000000e+01	9.249931974679145e-04	1.007128930812310e+00	2.794657489544441e+00	5.178011172364984e-04	2.825212534763487e+00	2.058218207349003e-01	8.798081594283895e-04
3.000000e+01	1.025998133436021e-03	1.007108051161810e+00	2.175105876045737e+00	5.176855688946914e-04	2.759853685825332e+00	2.308864191275361e-01	8.797899193736026e-04
4.000000e+01	9.006169095799826e-04	1.006759537087944e+00	1.272596712150542e+00	7.315648934610623e-04	9.908140081721248e-01	2.270079127945194e+00	8.794854642869871e-04
5.000000e+01	1.473757159547786e-03	1.006533472397541e+00	6.331855556315405e-02	1.289707634057338e-03	5.840381340525717e-01	3.232252381389396e+00	8.792879785896844e-04
6.000000e+01	1.470196460504361e-03	1.005669835797242e+00	5.665716665673550e+00	1.267738150584436e-03	2.375462754067156e-01	3.751503229033168e+00	8.785335225270320e-04
7.000000e+01	1.295402829635458e-03	1.005686676829589e+00	5.110751722504048e+00	1.272787228342450e-03	1.991847459089674e-01	3.813945984451930e+00	8.785482345238964e-04
8.000000e+01	1.228984498545192e-03	1.004324325616207e+00	4.373615324154303e+00	1.197413347443752e-03	6.019060051288582e+00	4.573363854953765e+00	8.773581111177757e-04
9.000000e+01	1.633360096218611e-03	1.004499765487660e+00	3.800717587704174e+00	9.096773172671842e-04	5.111289277632715e+00	5.636394625429659e+00	8.775113719622135e-04
1.000000e+02	1.899084597850912e-03	1.004260520283025e+00	3.295850864981275e+00	6.950311760278691e-04	4.826408494635652e+00	6.027103243484863e+00	8.773023720251627e-04
1.100000e+02	1.952448456514826e-03	1.004196274354781e+00	2.766172183811419e+00	7.049392130437619e-04	4.751802232831237e+00	6.238498641088333e+00	8.772462480373092e-04
1.200000e+02	2.104546448595116e-03	1.004330620376080e+00	2.297707662797686e+00	7.023975849711868e-04	4.706731101455469e+00	7.537470801875253e-02	8.773636100970313e-04
1.300000e+02	2.130925666864522e-03	1.005046387687892e+00	1.746499320939544e+00	7.212083861638803e-04	4.606207614787189e+00	2.868038541795985e-01	8.779888904379267e-04
1.400000e+02	1.830367772907534e-03	1.004947241759366e+00	1.148458932342669e+00	7.230335338569478e-04	4.571874699853792e+00	4.528858338379038e-01	8.779022784916083e-04
1.500000e+02	8.328731035181199e-04	1.006028172000811e+00	5.918271123578574e+00	5.131726017751959e-04	4.186014642183991e+00	1.853809144138045e+00	8.788465580342779e-04
