#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.652502083231777e-05	1.015865126843564e+00	4.504797730404448e+00	1.002263186456534e-05	3.857596859021780e-01	5.498992272289149e+00	5.590521239210934e-04
1.000000e+01	8.073667163497337e-04	1.015996999669957e+00	3.007248056833302e+00	9.643664231714633e-06	3.098888177993733e-01	5.594316407479307e+00	8.875551311423665e-04
2.000000e+01	2.378111665740170e-03	1.015451659238983e+00	1.669957811985828e+00	6.520082493259493e-05	4.367694502667226e+00	1.419958501410623e+00	8.870787323952366e-04
3.000000e+01	1.693505587507017e-03	1.015041306151404e+00	2.716584564788352e-01	9.137311977073351e-04	6.253471197947600e+00	5.795102003787711e+00	8.867202559542830e-04
4.000000e+01	1.740500729939869e-03	1.014940358784281e+00	5.218499229770695e+00	9.113490556671469e-04	6.201462654509789e+00	5.800285260913078e+00	8.866320703063980e-04
5.000000e+01	2.442156442557709e-03	1.015790938950450e+00	3.564140437204671e+00	9.314021374372716e-04	6.065392019210368e+00	6.178747048925697e+00	8.873751205232550e-04
6.000000e+01	2.620829655929283e-03	1.015231790288204e+00	1.987455138385142e+00	9.145590069211326e-04	5.924255138108343e+00	1.912839879095842e-01	8.868866591750335e-04
7.000000e+01	1.758529087869573e-03	1.016946900054052e+00	6.248215201819034e+00	6.682402852611774e-04	5.475401356331279e+00	1.181462533781094e+00	8.883849455613571e-04
8.000000e+01	2.382994770281545e-03	1.016965310559075e+00	4.555977038399294e+00	7.850584641966206e-04	2.778857635583620e+00	4.034429632216106e+00	8.884010286188916e-04
9.000000e+01	2.622886215517907e-03	1.016207785500328e+00	2.913974151379802e+00	7.330423681140642e-04	2.405383124251769e+00	4.519110459424338e+00	8.877392695260212e-04
1.000000e+02	2.669515207128275e-03	1.016353295194999e+00	1.404228418656345e+00	7.336656577012778e-04	2.389346168128864e+00	4.544247184186845e+00	8.878663839527157e-04
1.100000e+02	2.770361373480249e-03	1.016404922439881e+00	6.178376155720675e+00	7.076331023076966e-04	2.267674871539830e+00	4.663277561087107e+00	8.879114845052930e-04
1.200000e+02	3.135915275301823e-03	1.016147787408096e+00	4.628972214057399e+00	7.241740721649514e-04	2.188816966541467e+00	4.783987725104801e+00	8.876868563647263e-04
1.300000e+02	3.244827622580824e-03	1.016940560885547e+00	3.183460839690641e+00	7.178047819008763e-04	1.831355116505447e+00	5.051016382062521e+00	8.883794077875885e-04
1.400000e+02	3.130977698111714e-03	1.016623423518220e+00	1.547192756485815e+00	6.621696746625292e-04	1.719562955392902e+00	5.243106068292453e+00	8.881023627788540e-04
1.500000e+02	3.499100274912620e-03	1.015536361999721e+00	6.262115290026886e-03	4.973820795512792e-04	1.594050288383415e+00	5.450178211098426e+00	8.871527270723265e-04
1.600000e+02	3.501068210851625e-03	1.017765210035427e+00	4.379593590278875e+00	1.000123909852250e-03	1.695203413484177e+00	5.712327276863667e+00	8.890998051751854e-04
