#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.662595742578985e-04	9.832231636252253e-01	2.397590966887475e+00	5.073475757806001e-05	3.638188651263528e+00	5.360466092883460e+00	5.410885592864185e-04
1.000000e+01	4.608769890716939e-04	9.832876159224160e-01	4.435104035799423e+00	5.215002161317468e-05	3.619955845251261e+00	4.952160748310966e+00	8.589808524869514e-04
2.000000e+01	1.665734486507303e-03	9.843174778192906e-01	3.934843377571733e+00	5.683238779233007e-05	3.239182641018123e+00	1.118180623639676e+00	8.598805197214374e-04
3.000000e+01	1.152866714628701e-03	9.842102370091783e-01	5.938838439450091e+00	6.964302608681218e-05	1.916606956164780e+00	1.949590068968704e+00	8.597868362447007e-04
4.000000e+01	1.002226091294923e-03	9.842793252196853e-01	1.242314348986858e+00	6.834866873958231e-05	1.873197760291530e+00	1.921221083887379e+00	8.598471903557433e-04
5.000000e+01	4.419319177443653e-04	9.841073029443743e-01	2.646709798541521e+00	6.918522796182110e-05	1.590006629749090e+00	2.323336040032230e+00	8.596969150565321e-04
6.000000e+01	2.296480969498014e-03	9.817822688020157e-01	5.229116406853407e+00	1.749589237645347e-04	6.273704657728386e+00	2.893306191367208e+00	8.576658106499227e-04
7.000000e+01	2.108141128451551e-03	9.818743053320885e-01	6.221210631975894e-01	4.292432218153280e-04	5.634188884667914e+00	3.610268157878852e+00	8.577462119646364e-04
8.000000e+01	1.997999777738537e-03	9.817497927579486e-01	2.323465769183966e+00	4.268260937502026e-04	5.595733646240682e+00	3.698967178436057e+00	8.576374402122538e-04
9.000000e+01	2.013058465334372e-03	9.815937130219708e-01	4.088132971859723e+00	4.213914978229738e-04	5.574001854588631e+00	3.720993407067783e+00	8.575010920039624e-04
1.000000e+02	2.168053066387177e-03	9.815456032436206e-01	5.829483249150504e+00	4.179022209574287e-04	5.541837587995410e+00	3.787389376193115e+00	8.574590642414329e-04
1.100000e+02	1.614130792035936e-03	9.821090989057281e-01	1.525275401518641e+00	5.178593797373687e-04	4.834911458123396e+00	4.260051754952729e+00	8.579513230438136e-04
1.200000e+02	4.435113055214092e-03	9.840460876187341e-01	3.680312190252744e+00	1.249765669191007e-03	3.922832286398039e+00	4.637157553729140e+00	8.596434385439104e-04
1.300000e+02	4.176532306771200e-03	9.838708915258775e-01	4.985391977649522e+00	1.088348919433927e-03	3.750315571020226e+00	5.010820800758388e+00	8.594903906596927e-04
1.400000e+02	3.971698280066180e-03	9.841788122749745e-01	4.986379893166486e-01	6.494497413029615e-04	2.685759291553410e+00	5.827290449676601e+00	8.597593842107908e-04
1.500000e+02	4.164913391734504e-03	9.838777070045208e-01	2.095141456329157e+00	6.551544203632446e-04	2.589731183895224e+00	5.863350117274758e+00	8.594963445286933e-04
1.600000e+02	4.205013558250660e-03	9.838186396230703e-01	3.690272129744457e+00	7.143479101350935e-04	2.809148772601809e+00	5.603542014556681e+00	8.594447444181549e-04
1.700000e+02	4.235371783478090e-03	9.842024922869361e-01	5.115633244159747e+00	6.532185871322936e-04	2.439601450886035e+00	6.086093514439280e+00	8.597800706066452e-04
1.800000e+02	4.446839508402348e-03	9.839975779247492e-01	3.468111850081598e-01	6.905099228350520e-04	2.317689123469940e+00	6.223931453557138e+00	8.596010614228948e-04
1.900000e+02	4.574097765653164e-03	9.841268636525303e-01	1.827809958512375e+00	6.645550969744296e-04	2.251177774322111e+00	5.206802122726283e-02	8.597140029090536e-04
2.000000e+02	5.293819931615700e-03	9.830468203447073e-01	3.422896015481852e+00	4.230893885117463e-04	1.861034915110656e+00	4.172467422141098e-01	8.587704981742702e-04
2.100000e+02	5.082280476431983e-03	9.821550255114868e-01	4.976485981540613e+00	5.337237952519398e-04	1.209198908003517e+00	1.169368199313751e+00	8.579914436294161e-04
2.200000e+02	5.146319867654182e-03	9.813150244250063e-01	7.820043535136675e-01	2.437259477382987e-04	1.082706492537172e+00	9.968929707487157e-01	8.572576350899094e-04
2.300000e+02	4.663989505098477e-03	9.809432373535609e-01	2.760446762790925e+00	1.487797600354834e-04	8.894022515378441e-01	1.016034890582017e+00	8.569328491672533e-04
2.400000e+02	3.816990392101684e-03	9.804724973298352e-01	4.922009064280392e+00	1.370503194692383e-04	7.037313798647042e-01	8.656744736430159e-01	8.565216198785570e-04
2.500000e+02	3.646649342457508e-03	9.803816852115586e-01	6.255566119078176e-01	1.402406315923383e-04	9.029047019327531e-01	5.957494361195156e-01	8.564422881860691e-04
2.600000e+02	3.442455719859874e-03	9.803776597426249e-01	2.532500407879422e+00	1.216852884942878e-04	7.055988483419261e-01	7.880282101465951e-01	8.564387716150473e-04
2.700000e+02	3.492723131762712e-03	9.805626356250619e-01	4.355995643469764e+00	1.120948666215272e-04	6.718313116196979e-01	8.869778571372896e-01	8.566003629323916e-04
2.800000e+02	2.732297349171965e-03	9.818349559764210e-01	3.851882451707969e-01	3.266310916447165e-04	5.030301024579063e+00	2.350795213647983e+00	8.577118371362254e-04
2.900000e+02	1.645827392140121e-03	9.811378779902116e-01	1.470772452403318e+00	5.826803467842368e-04	4.861358518223994e+00	3.252066184713021e+00	8.571028834250751e-04
3.000000e+02	1.484656974234803e-03	9.809758782571379e-01	3.298025854986999e+00	5.689816217353614e-04	4.762994420808281e+00	3.351659847662364e+00	8.569613636229695e-04
3.100000e+02	2.186445102028599e-03	9.798033878147886e-01	4.962305126818840e+00	8.651354094495390e-04	4.999111613031669e+00	3.287439644079283e+00	8.559370988774430e-04
3.200000e+02	2.005797579493428e-03	9.808216633596031e-01	7.623189154981175e-01	3.374522398808493e-04	5.134938260466948e+00	3.005952949834517e+00	8.568266445011116e-04
3.300000e+02	1.521393471016769e-03	9.826771896989661e-01	3.136025966384174e+00	8.167855422542548e-04	5.180019001385783e+00	2.355521238684123e+00	8.584475960629829e-04
3.400000e+02	1.614785293097731e-03	9.828460333450663e-01	4.991766808040905e+00	8.142866257807423e-04	5.121690243518181e+00	2.222901714341755e+00	8.585950945738108e-04
3.500000e+02	1.719317011802949e-03	9.828153801007374e-01	3.982511595617483e-01	1.060215725460791e-03	4.786123835055637e+00	2.519694317385213e+00	8.585683164983843e-04
3.600000e+02	1.611631016807299e-03	9.823231898657596e-01	1.878942826983570e+00	9.776205221542298e-04	4.643175931582379e+00	2.841830586394914e+00	8.581383487241738e-04
3.700000e+02	1.278537492640484e-03	9.833606717506121e-01	3.664818318297274e+00	5.455655148196248e-04	4.542906750201380e+00	2.831719118050407e+00	8.590446726312987e-04
3.800000e+02	1.527511491236676e-03	9.837185588838429e-01	5.095790939547858e+00	4.916197918297041e-04	4.452374207647586e+00	3.078916656067609e+00	8.593573158394695e-04
3.900000e+02	1.387324914861652e-03	9.838544229168991e-01	5.696299478652674e-01	5.622246656655822e-04	4.573661014553308e+00	2.766266248550681e+00	8.594760040046077e-04
4.000000e+02	1.840370714875160e-03	9.862647496567741e-01	1.143101998317337e+00	9.025187788194714e-04	4.261639820477939e+00	3.896943960963026e+00	8.615816183581941e-04
4.100000e+02	1.923733467353982e-03	9.867336039334939e-01	2.217897033897516e+00	9.259932707948688e-04	4.222952527663049e+00	4.126204044618885e+00	8.619912002951446e-04
4.200000e+02	1.956669590432321e-03	9.865216586412036e-01	3.485236218184792e+00	8.990320530233948e-04	4.183082296322671e+00	4.172898795003092e+00	8.618060490282070e-04
4.300000e+02	2.270149592481660e-03	9.871423099012672e-01	4.488562000600436e+00	8.526294689317521e-04	3.503397734088640e+00	5.118978488791858e+00	8.623482378444124e-04
4.400000e+02	2.922574179022438e-03	9.868161716639671e-01	5.871009006339549e+00	9.780823309867726e-04	3.121557998492336e+00	5.364178423186923e+00	8.620633298515036e-04
4.500000e+02	2.817758219371478e-03	9.869739282315614e-01	9.873902270401620e-01	6.627669517443516e-04	2.803549681985265e+00	5.554884221787649e+00	8.622011429071378e-04
4.600000e+02	3.027631168338775e-03	9.870448463590390e-01	2.238435542888268e+00	6.439880815966608e-04	2.768162607180511e+00	5.584826268141263e+00	8.622630955978979e-04
4.700000e+02	3.258904800421242e-03	9.870557095488255e-01	3.453202393994222e+00	4.730601733663393e-04	2.457582398830984e+00	5.916459917289795e+00	8.622725854682802e-04
4.800000e+02	3.689638984599557e-03	9.861223574568296e-01	4.633499129292937e+00	3.393454512604326e-04	9.768524308050999e-01	1.243114612648078e+00	8.614572273139918e-04
4.900000e+02	3.505957928604242e-03	9.861763443942071e-01	5.910547931436816e+00	3.563047965317841e-04	9.108791923000532e-01	1.371725790622460e+00	8.615043892478357e-04
5.000000e+02	3.267762688424721e-03	9.854536112699084e-01	1.094160742789671e+00	2.818817909147039e-04	2.357777930982808e+00	6.095748848656092e+00	8.608730237092305e-04
5.100000e+02	3.346418439478739e-03	9.854571197271265e-01	2.432335875000964e+00	5.141039903835928e-04	1.073268655332143e+00	1.140102084813967e+00	8.608760886289176e-04
5.200000e+02	3.565115413149918e-03	9.857755756966557e-01	3.898995633518248e+00	5.719417911562526e-04	9.713349840986303e-01	1.158095526628885e+00	8.611542855427771e-04
5.300000e+02	3.351397721639358e-03	9.855024654762681e-01	5.278193926397996e+00	5.055545385448436e-04	8.163097694769853e-01	1.306127508938402e+00	8.609157017895265e-04
5.400000e+02	3.302382761398867e-03	9.858513273543765e-01	2.682975124024253e-01	6.364727083110250e-04	6.346904764264070e-01	1.600559622721157e+00	8.612204607111333e-04
5.500000e+02	3.187978298798507e-03	9.844787543565999e-01	2.739821613856122e+00	1.151778586068052e-03	8.895501680616461e-01	3.137666339754150e-01	8.600214077538511e-04
5.600000e+02	2.163312335479693e-03	9.853818010947016e-01	3.986017151550724e+00	1.227489520473373e-03	7.349981149153308e-01	6.305803229148403e-01	8.608102917430006e-04
5.700000e+02	2.069645672727291e-03	9.852779929952226e-01	5.446173254310067e+00	1.087455382169780e-03	7.569719980878603e-01	5.520206245573622e-01	8.607196070152143e-04
5.800000e+02	1.403458145494311e-03	9.837718365961688e-01	4.330503869652633e-01	8.603760717620868e-04	5.550324867376472e-01	1.022035521300168e+00	8.594038582081634e-04
5.900000e+02	1.628557202821550e-03	9.839017547069326e-01	2.211802796733618e+00	8.647112027663401e-04	5.251772798192622e-01	8.326085867954561e-01	8.595173521317421e-04
6.000000e+02	1.857996072865445e-03	9.839810128283367e-01	3.758131537699244e+00	7.807624748373022e-04	4.752509591560833e-01	8.896658249203726e-01	8.595865904782724e-04
6.100000e+02	1.660691380755746e-03	9.840564386317671e-01	5.332162727446803e+00	8.463252565183090e-04	4.004401304140112e-01	9.347365411844191e-01	8.596524809866862e-04
