#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.090653264133189e-04	9.984881177637726e-01	3.123238374271816e+00	4.761215253612313e-05	8.367423133330980e-01	1.359349269484802e+00	5.494891872902845e-04
1.000000e+01	2.287505469067720e-04	9.994892078204556e-01	1.197816171202932e+00	4.757074554035450e-05	6.232216608683062e-01	3.619232155537615e+00	8.731342466667088e-04
2.000000e+01	4.619255914939757e-04	9.972339629293948e-01	2.674911608980544e+00	3.824802245418061e-04	3.033867545185632e+00	6.234522603964953e+00	8.711641087866817e-04
3.000000e+01	3.540264336554544e-04	9.969151142987199e-01	9.535567126809960e-01	3.670079097953122e-04	2.796777998248085e+00	2.175244038467191e+00	8.708855688517162e-04
4.000000e+01	1.469380621538965e-04	9.980629618545434e-01	6.276941451827184e+00	3.547621009349909e-04	2.611196851062666e+00	3.587563729720310e+00	8.718883060529789e-04
5.000000e+01	2.383374282870018e-04	9.981347556932273e-01	6.038260700097314e+00	3.556643933854481e-04	2.566713858603089e+00	4.049347083881218e+00	8.719510237479416e-04
6.000000e+01	6.664410673018976e-04	9.988670989680423e-01	4.355496493587387e+00	4.169972539829907e-04	1.468696671187099e+00	6.984331706442491e-01	8.725907845263009e-04
7.000000e+01	6.115402184025694e-04	9.984731289051670e-01	4.651333829295620e+00	4.174676478058726e-04	1.372329502382975e+00	6.203008646385758e-01	8.722466199756823e-04
8.000000e+01	7.387659202150060e-04	9.984301557039036e-01	4.682671610969454e+00	4.156151685406430e-04	1.344149112681358e+00	7.619099744901781e-01	8.722090794265513e-04
9.000000e+01	5.735873576941655e-04	9.982863837213036e-01	5.408179583497341e+00	3.734142118529461e-04	1.050525397518809e+00	4.833792668921951e-01	8.720834830311756e-04
1.000000e+02	4.919882458539241e-04	9.992414858472467e-01	4.544477489235657e+00	3.813706555776093e-04	9.275419400429900e-01	1.556553994917132e+00	8.729178415902275e-04
1.100000e+02	6.969959000321033e-04	9.995214189197618e-01	4.578119736337306e+00	3.741121026916968e-04	8.567526332535199e-01	1.647923457123502e+00	8.731623856538102e-04
1.200000e+02	1.413877942282853e-03	9.998458769504234e-01	4.745908434724412e+00	1.692915519237567e-04	6.615607477577178e-01	1.686455708896541e+00	8.734458258510231e-04
1.300000e+02	1.783756931537973e-03	1.000667580343434e+00	4.718227047069930e+00	1.921956312453524e-04	6.414051906077717e-01	1.668055622211648e+00	8.741636498829649e-04
1.400000e+02	2.456192558216434e-03	1.000552142862427e+00	3.964486980048211e+00	2.134341696837674e-04	5.036481260117593e+00	4.251945132255940e+00	8.740628059546587e-04
1.500000e+02	2.542243456379322e-03	1.000844047531526e+00	3.949849054536046e+00	2.101021271151240e-04	4.870069338108800e+00	4.371055968329434e+00	8.743178081711491e-04
1.600000e+02	2.554554134931645e-03	1.000395562778959e+00	4.101243585874270e+00	8.369297133394736e-04	3.736661180672220e+00	5.288524890425185e+00	8.739260206525741e-04
1.700000e+02	2.385500348609270e-03	1.000233405315074e+00	4.057462937006779e+00	8.251531187390195e-04	3.710505260898094e+00	5.324173761151721e+00	8.737843630599131e-04
1.800000e+02	2.397999905065246e-03	9.998906736648863e-01	4.008584461148175e+00	7.857920095172239e-04	3.586341139267901e+00	5.481620652104390e+00	8.734849593856623e-04
1.900000e+02	2.332538117135595e-03	9.998141841328470e-01	3.965513414969387e+00	7.955661182404686e-04	3.522337726069581e+00	5.590929069025458e+00	8.734181396247159e-04
2.000000e+02	2.064996831274257e-03	9.996672794317281e-01	4.127119469195399e+00	8.330619677431679e-04	3.477635212683600e+00	5.487766672220263e+00	8.732898065476405e-04
