#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.398660417119243e-05	9.891851317742839e-01	5.341597896295909e+00	5.252343202107037e-05	6.580180767969783e-01	9.036812402138034e-01	5.443695568011549e-04
1.000000e+01	7.116576922594801e-04	9.882930007540179e-01	5.922403194839372e+00	3.656974532450508e-05	6.117877934748172e-01	1.445093940846490e+00	8.633534588943263e-04
2.000000e+01	8.727120153621130e-04	9.882281104438573e-01	6.942468478531779e-01	3.764181279397014e-05	5.757328546246619e-01	1.550165841182191e+00	8.632967719870193e-04
3.000000e+01	9.587379928151651e-04	9.904293207911650e-01	3.899601998725424e+00	2.817821645435828e-04	6.017635583518830e+00	1.662901240885386e-01	8.652197063452027e-04
4.000000e+01	1.196423021305713e-03	9.930727690590303e-01	1.605073332741531e+00	4.067234040387450e-04	5.031094352198411e-01	2.568400148047971e+00	8.675289711115509e-04
5.000000e+01	1.732502460899046e-03	9.924009173996164e-01	2.230565132689649e+00	4.051497913252922e-04	3.413611414076738e-01	2.788686007070294e+00	8.669420546266862e-04
6.000000e+01	1.691759785066830e-03	9.924837479640141e-01	2.770367357022056e+00	4.083948523829780e-04	2.625458333653133e-01	3.048397576315093e+00	8.670144137896271e-04
7.000000e+01	1.722378749897551e-03	9.923016453656825e-01	3.328422772931552e+00	3.761723946891430e-04	1.809961910551915e-01	3.289340141298341e+00	8.668553325171469e-04
8.000000e+01	1.673757749283654e-03	9.922925453788302e-01	4.065538233703313e+00	3.693713490306176e-04	1.231872695407567e-01	3.344714129097408e+00	8.668473829464033e-04
9.000000e+01	2.607452568405497e-03	9.931873947750527e-01	5.026400905334477e+00	1.388994448710711e-04	2.816167355139656e+00	4.134574723195588e-01	8.676291058978244e-04
1.000000e+02	2.785842382909792e-03	9.923875179079501e-01	2.506197442652102e-01	1.333322288932391e-03	4.892562293468201e+00	3.797480789328755e+00	8.669303490925291e-04
1.100000e+02	2.504228113436009e-03	9.917423675981900e-01	1.106762526008845e+00	1.337115584903034e-03	4.688629093981473e+00	3.889693746642084e+00	8.663667583851041e-04
1.200000e+02	3.177638822579593e-03	9.912869151439399e-01	1.953478208471135e+00	1.222818583072793e-03	4.461679344746670e+00	4.071001099274950e+00	8.659688840184550e-04
1.300000e+02	3.435856351959117e-03	9.917049892127312e-01	2.762487376446573e+00	1.200774251854797e-03	4.347704003896760e+00	4.188549920276747e+00	8.663341053577639e-04
1.400000e+02	3.706022871904660e-03	9.917056486099414e-01	3.593437289155101e+00	1.148816351651224e-03	4.240434755623786e+00	4.235364321164693e+00	8.663346813942853e-04
1.500000e+02	3.575486703469356e-03	9.917649144550278e-01	4.454342211067252e+00	1.356934662721795e-03	4.177327227303264e+00	4.219194485451794e+00	8.663864548787788e-04
1.600000e+02	3.452978227087387e-03	9.916221941155459e-01	5.256223491627936e+00	1.341265334863382e-03	4.147403663826611e+00	4.241026332185765e+00	8.662617771782869e-04
1.700000e+02	3.306976214890836e-03	9.919013929540258e-01	6.115618776754260e+00	1.409912009000609e-03	3.954452081532906e+00	4.374044573190977e+00	8.665056798293600e-04
1.800000e+02	2.914651594768130e-03	9.919045089290262e-01	4.601365807612595e-01	1.440842191374913e-03	3.737025587137557e+00	4.753208040864804e+00	8.665084018842490e-04
1.900000e+02	2.691892396334880e-03	9.914435002915420e-01	1.146864598731999e+00	1.446317398513743e-03	3.699508624445740e+00	4.893954606336322e+00	8.661056737444681e-04
2.000000e+02	1.868878862023334e-03	9.898688959450883e-01	1.786759659451275e+00	1.150934364231639e-03	3.261518317395631e+00	5.578151856975280e+00	8.647301301477172e-04
2.100000e+02	1.882674595685008e-03	9.894965702781587e-01	2.639757859248824e+00	1.198343339940936e-03	3.192887177476830e+00	5.791396195623017e+00	8.644048737185677e-04
2.200000e+02	2.762406710207501e-03	9.899109616750098e-01	3.711788008402425e+00	1.482038696505044e-03	2.972014287333995e+00	5.906381432350258e+00	8.647668779476115e-04
2.300000e+02	2.796834450339328e-03	9.900366372422765e-01	4.639281791442184e+00	1.460025188406023e-03	2.912235416825855e+00	5.987640271295045e+00	8.648766656680705e-04
