#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.771163923907305e-05	1.034563020262867e+00	5.100243216801875e-01	5.698762766907406e-05	5.403911825224028e+00	1.024735522747714e-01	5.693419712174474e-04
1.000000e+01	1.210282222793349e-04	1.034590561000783e+00	3.724394791294096e+00	5.682661853759027e-05	5.371602246816395e+00	8.175244229709604e-02	9.037981030908524e-04
2.000000e+01	5.718829800357341e-04	1.034847618817619e+00	5.999898301977586e+00	6.207774045343454e-05	5.284982014205584e+00	1.051196870638542e+00	9.040226637779476e-04
3.000000e+01	8.581944857212822e-04	1.034951899390517e+00	2.836064532618591e+00	6.359610721500871e-05	5.217814798474162e+00	1.134721260028493e+00	9.041137612492833e-04
4.000000e+01	7.446989512903615e-04	1.034898381091327e+00	5.750491962956909e+00	6.328749764591438e-05	5.156692213722976e+00	1.413162007137293e+00	9.040670087086043e-04
5.000000e+01	7.656999276937802e-04	1.035128285494325e+00	2.856297192353987e+00	6.187210053190728e-05	5.117122805073421e+00	1.184942459879308e+00	9.042678487038207e-04
6.000000e+01	3.240687570810667e-04	1.035173952936780e+00	5.523771274323961e+00	6.350322634528067e-05	5.173245531530910e+00	1.577616089543074e+00	9.043077428894243e-04
7.000000e+01	5.486945915891318e-04	1.035329139133954e+00	1.775107401503702e+00	6.677487064544107e-05	5.156829380688931e+00	2.157402220129623e+00	9.044433105196718e-04
8.000000e+01	6.282904576072972e-04	1.034658139503243e+00	5.102534312156976e+00	6.043698804770233e-05	4.835333511468140e+00	2.259425023948820e+00	9.038571383504378e-04
9.000000e+01	6.188106852220619e-04	1.034421285517326e+00	2.146758904213750e+00	6.142725421984661e-05	4.836114953207827e+00	2.095160197425476e+00	9.036502273353451e-04
1.000000e+02	5.100181434759159e-04	1.034170533031913e+00	5.159666094327111e+00	7.201856839640069e-05	4.672119302500120e+00	2.443018886096552e+00	9.034311748626041e-04
1.100000e+02	1.161888734753268e-03	1.034421258422616e+00	2.213963407801702e+00	1.873005004734101e-04	4.585363251058295e+00	2.374915785034938e+00	9.036502036659360e-04
1.200000e+02	6.984269023721384e-04	1.033507639857973e+00	6.076934488059196e+00	3.730095970119892e-04	5.169074139772585e-01	5.761345357363462e+00	9.028520843356432e-04
1.300000e+02	2.371652026667396e-03	1.035501396658136e+00	5.901210721914596e+00	1.866865468263644e-04	2.457756347828058e+00	9.872440582446987e-01	9.045937913277006e-04
1.400000e+02	2.290893504840996e-03	1.035506805871515e+00	2.667638737982673e+00	1.850626894429450e-04	2.465551125631279e+00	1.008208015245180e+00	9.045985167108381e-04
1.500000e+02	2.129328805480010e-03	1.035341687491840e+00	5.665365747795724e+00	1.815271893886029e-04	2.335767299752885e+00	1.228544118860916e+00	9.044542725199851e-04
1.600000e+02	2.203731298215314e-03	1.034747095221543e+00	2.443038516066552e+00	1.825127672176786e-04	2.305150388357856e+00	1.324891343069204e+00	9.039348483281703e-04
1.700000e+02	2.311155594943580e-03	1.034617696183882e+00	5.556136279059285e+00	1.166309116847681e-04	1.965410997938240e+00	1.695502960229909e+00	9.038218078567146e-04
1.800000e+02	2.041342542381413e-03	1.034351514961186e+00	2.455376794432049e+00	1.068503083614343e-04	1.270789080249388e+00	2.391017830316285e+00	9.035892771404873e-04
1.900000e+02	2.156624174990602e-03	1.034003320495388e+00	5.907901225833908e+00	2.449845378093463e-04	5.399227460242718e+00	4.279591207311372e+00	9.032851012572368e-04
2.000000e+02	2.264410464685238e-03	1.034395158931326e+00	3.017130324453541e+00	2.220144846958673e-04	5.551920732114275e+00	3.943694383851114e+00	9.036274036602059e-04
2.100000e+02	2.235909679616978e-03	1.034566290811311e+00	6.090219268029831e+00	2.243862467661141e-04	5.344544877068889e+00	4.252554241313540e+00	9.037769011274542e-04
2.200000e+02	2.330022864744704e-03	1.034565712665890e+00	2.968689522795194e+00	2.249483212059153e-04	5.313535230843084e+00	4.285500059967317e+00	9.037763960709088e-04
2.300000e+02	2.602477841847856e-03	1.034283433282918e+00	1.011568357048169e-02	2.030988764678756e-04	5.719421120901954e+00	3.729403650954852e+00	9.035298023163466e-04
2.400000e+02	2.973258531367977e-03	1.034499687646065e+00	3.187051931402559e+00	1.597206050647128e-04	5.557818065131134e+00	3.880938617095415e+00	9.037187179034056e-04
2.500000e+02	2.944369509700425e-03	1.032786200551463e+00	6.164566782324793e+00	3.230075260467880e-04	4.734447981944820e+00	4.969762929936268e+00	9.022218490509831e-04
2.600000e+02	2.720069027778969e-03	1.032749439809441e+00	3.194475210603499e+00	3.228282570603625e-04	4.744802783989083e+00	4.964143586754322e+00	9.021897355848836e-04
