#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.703781276515300e-05	1.004551228713244e+00	1.570912388863633e+00	8.375261505091570e-05	7.782636699200149e-01	4.968882193636561e+00	5.528258458331398e-04
1.000000e+01	4.501010412096525e-04	1.004596820473435e+00	2.968548652694590e+00	8.544738465239050e-05	7.106669016676153e-01	3.212375105105317e+00	8.775961573017911e-04
2.000000e+01	3.804929911101260e-04	1.004600692433847e+00	2.675878277405033e+00	8.619477152543960e-05	6.630382357597702e-01	3.123976381481606e+00	8.775995397707678e-04
3.000000e+01	8.892684884160607e-04	1.001747607441625e+00	6.017406040874921e+00	1.091697607074042e-04	3.068051584889489e+00	3.433530350366856e+00	8.751071404573303e-04
4.000000e+01	1.765022877477571e-03	1.002785564020184e+00	4.333673295887809e+00	3.725057496838999e-05	5.301202448740904e+00	2.711941874900520e+00	8.760138790476039e-04
5.000000e+01	2.420667351752323e-03	1.002374837856762e+00	4.148220721484130e+00	2.950622282470485e-05	1.257605959370016e-01	1.551947908478872e+00	8.756550766948821e-04
6.000000e+01	2.421909269592206e-03	1.002342349163689e+00	3.990822482977940e+00	6.541134486204474e-05	3.943510877118241e+00	3.956107746524597e+00	8.756266952072892e-04
7.000000e+01	2.021235258232479e-03	1.003087429944089e+00	3.754193121891960e+00	2.873315551651363e-04	5.562678377062339e-01	1.044585089806971e+00	8.762775832216969e-04
8.000000e+01	8.913374721866829e-04	1.004030176032177e+00	4.677678408757240e+00	3.720527151967712e-04	6.001568453839469e+00	6.418588133618167e-01	8.771011477874575e-04
9.000000e+01	1.012455348464215e-03	1.006002179420973e+00	4.582537466548504e+00	3.119565733921922e-04	5.957843782370102e+00	2.354995091437847e-01	8.788238514243031e-04
1.000000e+02	1.596024059536255e-03	1.004823940343492e+00	3.935106768351634e+00	2.081401368450959e-04	5.539842388705147e-01	5.772855951335849e+00	8.777945647834267e-04
1.100000e+02	1.526061579589388e-03	1.004364855215808e+00	4.031689952586955e+00	1.463468218605874e-04	5.889243255492276e+00	6.187263830077428e+00	8.773935169842314e-04
1.200000e+02	1.627169931886358e-03	1.004313961341406e+00	3.646215231844967e+00	1.258061607710308e-04	5.916605984318975e+00	6.139943293682613e+00	8.773490570897789e-04
1.300000e+02	2.235098055177012e-03	1.003423251006857e+00	3.091043571103176e+00	1.155443387861088e-04	5.009410556515180e+00	9.236194249749886e-01	8.765709499417784e-04
