#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.919790595042935e-05	9.824609218724072e-01	2.308087388829904e+00	1.216822960749275e-05	3.061024438720251e+00	6.199655645799623e+00	5.406690814841059e-04
1.000000e+01	1.156024861369354e-03	9.821572564436069e-01	3.747192868499154e-01	3.242180593505272e-05	3.110019162544778e+00	3.483630481387771e+00	8.579933925281343e-04
2.000000e+01	1.098541879242556e-03	9.820473803860623e-01	2.368407185259476e+00	3.256023982822484e-05	3.049843905104628e+00	3.273404199289191e+00	8.578974069507211e-04
3.000000e+01	1.078201437982313e-03	9.810501238387351e-01	4.058992499106324e+00	3.421198277052319e-05	3.061156472662709e+00	3.372610879446644e+00	8.570262231126458e-04
4.000000e+01	1.172585478471178e-03	9.809463953625301e-01	5.901241725699846e+00	3.520569281085811e-05	2.998241193645263e+00	3.421611692222379e+00	8.569356079421962e-04
5.000000e+01	9.169471214205241e-04	9.811128711462330e-01	1.779374892140077e+00	4.007157129092233e-05	2.333978863663922e+00	3.747414769600154e+00	8.570810379346906e-04
6.000000e+01	9.520501232592395e-04	9.818168769721777e-01	2.824275248601732e+00	3.019783601336886e-05	1.644139848240614e+00	5.164195673337145e+00	8.576960436712965e-04
7.000000e+01	1.298607412529340e-03	9.811871039827572e-01	3.444288653014000e+00	2.205762090330603e-04	5.125192235233196e-02	1.629882548775754e+00	8.571458862905202e-04
8.000000e+01	1.208431168666357e-03	9.816575027018868e-01	5.140160373362292e+00	2.266409033041763e-04	6.263602166353915e+00	1.803795917834389e+00	8.575568174221887e-04
9.000000e+01	1.567933704344295e-03	9.815571447109696e-01	8.977217199013236e-02	5.854932983856746e-04	6.158511187858557e+00	2.418112486557999e+00	8.574691466418433e-04
1.000000e+02	1.404470269823899e-03	9.815177732117250e-01	1.784432222125812e+00	5.819955737944248e-04	6.108422537541569e+00	2.569489832563401e+00	8.574347524692358e-04
1.100000e+02	1.936198214937157e-03	9.815705865554164e-01	3.421648862702038e+00	7.311178149979135e-04	5.628273170478503e+00	3.213158983805343e+00	8.574808891745621e-04
1.200000e+02	1.874046693530053e-03	9.815449688979108e-01	5.167360282800033e+00	7.314283649782757e-04	5.605838955292024e+00	3.268733598171449e+00	8.574585100894128e-04
