#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.432622139611901e-05	9.686827438836917e-01	1.425069693861416e+00	1.207616860474410e-05	3.993896597070107e+00	2.151501614472453e+00	5.330866579272627e-04
1.000000e+01	1.038753368361790e-03	9.683080141361324e-01	3.441562224990991e+00	5.839375814664572e-06	4.121771943830824e+00	3.082048265062917e+00	8.458949649969252e-04
2.000000e+01	1.319436067300541e-03	9.681473338510703e-01	3.654001880111556e-01	5.960333834362228e-06	4.074839911960985e+00	3.034417301230167e+00	8.457545978388266e-04
3.000000e+01	1.624031507153677e-03	9.712424959603476e-01	2.279086502159955e-03	1.211098323915416e-05	3.820779485282989e+00	3.109417960491586e-01	8.484584709926833e-04
4.000000e+01	2.364449961772528e-03	9.683713682497219e-01	1.018933251140515e+00	9.185993001623582e-06	5.095152242789560e+00	8.441572394062682e-01	8.459503099129176e-04
5.000000e+01	2.446619172319580e-03	9.682930609070803e-01	4.132445323474068e+00	6.843705086993760e-06	4.831190992500897e+00	1.103730004343154e+00	8.458819021481405e-04
6.000000e+01	3.178118984476486e-03	9.691097230847069e-01	1.397331839554711e+00	6.366567341311394e-05	1.734943148541858e+00	3.678389013019205e+00	8.465953222728040e-04
7.000000e+01	2.756091949361039e-03	9.683832922170216e-01	4.689307519089745e+00	9.674256801225518e-04	1.494707287781369e+00	3.664322577724517e+00	8.459607264578127e-04
8.000000e+01	3.009577060413181e-03	9.682610545571266e-01	1.456414615105512e+00	9.651436175920047e-04	1.465138658827183e+00	3.756486859390248e+00	8.458539420260735e-04
9.000000e+01	3.164525465034436e-03	9.683870706020815e-01	4.338891697782959e+00	9.583105142300011e-04	1.380140060024522e+00	4.048724961639511e+00	8.459640271811894e-04
1.000000e+02	3.195571327949553e-03	9.683790965082192e-01	1.182751848830909e+00	9.560515942007712e-04	1.351310921363486e+00	4.056979297969706e+00	8.459570611685672e-04
1.100000e+02	3.048395040038205e-03	9.682416249685886e-01	4.311045471345304e+00	9.604903245045224e-04	1.318412730559699e+00	4.065776737347408e+00	8.458369687170887e-04
1.200000e+02	3.077704005869350e-03	9.679264335526433e-01	1.099073738342672e+00	9.871493899337089e-04	1.291879002967422e+00	4.163615686600742e+00	8.455616236534664e-04
