#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.386693131787145e-04	1.024084394830279e+00	1.025449494064628e+00	4.362191358865916e-06	3.514778848258449e+00	4.663057390257377e+00	5.635753614096435e-04
1.000000e+01	1.380148314839112e-04	1.024062989554599e+00	5.796056489305312e-01	4.130800419372681e-06	3.236473652176787e+00	3.183354933698099e+00	8.946014223343496e-04
2.000000e+01	1.836139222338031e-04	1.024031642893898e+00	5.426047639640331e+00	4.819911901529041e-06	3.085773859822760e+00	2.568492182331858e+00	8.945740385039268e-04
3.000000e+01	3.098182848703019e-04	1.022916600928512e+00	1.448663665484662e+00	8.197269242655827e-06	3.930096390535057e+00	3.565636574730251e+00	8.935999596256050e-04
4.000000e+01	1.917684262576180e-03	1.020241991017039e+00	3.752507126267816e+00	5.674227279895218e-05	6.025666186358530e+00	3.381342686628830e+00	8.912634726561520e-04
5.000000e+01	1.458296081094063e-03	1.020675182123630e+00	1.786435468002567e+00	5.369322903908074e-05	5.891080053761079e+00	3.609591401714921e+00	8.916418999443673e-04
6.000000e+01	2.136938900222640e-03	1.020409717573883e+00	2.533131834858427e-01	3.304159500659983e-04	5.916751987436409e+00	3.227166133205217e+00	8.914099952996282e-04
7.000000e+01	2.445821349640669e-03	1.021336973224472e+00	4.818321367662430e+00	3.719861971901411e-04	4.156074833814344e+00	4.755016713303593e+00	8.922200277217988e-04
8.000000e+01	2.685625439983895e-03	1.018767673953800e+00	4.053733451492989e+00	7.072548277948252e-04	9.512832764421074e-01	4.938188240064654e-01	8.899755380708790e-04
9.000000e+01	2.938321217166446e-03	1.019377094162327e+00	2.168471449600835e+00	7.193294880110125e-04	8.466915351334089e-01	7.467110098828931e-01	8.905079156598633e-04
1.000000e+02	2.949262034494526e-03	1.020011692601582e+00	1.450415919743290e-01	7.147934328141305e-04	7.650232889732298e-01	1.030286904410499e+00	8.910622884593486e-04
1.100000e+02	2.887457420548476e-03	1.019845986251821e+00	4.617358108422566e+00	6.120548739309265e-04	4.903742303982772e-01	1.281218513242619e+00	8.909175306293145e-04
1.200000e+02	4.067640078164615e-03	1.019074908613616e+00	2.616413862570654e+00	5.544702678950025e-04	1.175592091576308e-01	1.879333751090262e+00	8.902439322677842e-04
1.300000e+02	4.249036637737368e-03	1.019302805115596e+00	8.225181826498944e-01	5.607422402982914e-04	8.937466742548769e-02	1.942647638918030e+00	8.904430181998952e-04
1.400000e+02	3.999663181913122e-03	1.019014677274477e+00	5.309323159557914e+00	8.254714783205575e-04	7.381549424718151e-03	2.058194279882481e+00	8.901913153465476e-04
