#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081709231705184e-04	1.023966305837966e+00	5.089620670193028e+00	5.384952622588842e-05	1.532372376751719e+00	6.089159234266275e+00	5.635103745327250e-04
1.000000e+01	1.727640710548726e-03	1.025031517388795e+00	2.502424385938938e+00	4.997654864105336e-05	8.017984534945108e-01	9.022916669139752e-01	8.954475093298569e-04
2.000000e+01	1.767502300412329e-03	1.025336668146413e+00	2.930155856889809e-01	5.115318107563333e-05	7.496112040550361e-01	8.609553963346289e-01	8.957140830705116e-04
3.000000e+01	1.732087565040683e-03	1.025099773986472e+00	4.320977108957262e+00	5.143406217703384e-05	7.116334774245162e-01	8.488162916763199e-01	8.955071369601773e-04
4.000000e+01	1.670601367378698e-03	1.025119607298482e+00	1.966821686794261e+00	5.277101688114020e-05	6.262968458703772e-01	9.955127534296727e-01	8.955244629541001e-04
5.000000e+01	1.702620824872641e-03	1.024855937968378e+00	2.367969001346337e-01	5.256196669210596e-05	4.084485607059774e-01	6.559719964324986e-01	8.952941265781712e-04
6.000000e+01	3.669386921731857e-03	1.028913197935464e+00	3.869835964327566e+00	6.353091445309269e-05	5.273439609812286e-01	7.296594362383346e-01	8.988384696257745e-04
7.000000e+01	3.668348938576940e-03	1.028862894983683e+00	1.238070102035393e+00	6.308005318810674e-05	4.984611070974435e-01	7.686048903665577e-01	8.987945259497797e-04
8.000000e+01	3.628098507827621e-03	1.028876579882629e+00	4.983521925893276e+00	1.003220857221286e-04	5.155188011755507e-01	6.546222068035529e-01	8.988064808101608e-04
9.000000e+01	3.573027011481797e-03	1.028914960397513e+00	2.365092307286918e+00	9.833725130918332e-05	4.262767300490082e-01	7.405047264315451e-01	8.988400092781899e-04
1.000000e+02	3.546211991537971e-03	1.028826587821118e+00	5.971594086672914e+00	1.074512449305052e-04	3.692628758798411e-01	8.297399857931663e-01	8.987628087218328e-04
1.100000e+02	3.024120652254869e-03	1.028230509464389e+00	3.332605983410953e+00	1.354112726442039e-04	5.513206956038866e+00	2.007820896745713e+00	8.982420863139419e-04
