#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.066161275096746e-04	1.032654118244536e+00	4.736253001251232e+00	7.863781507401533e-05	3.533586465408339e+00	3.202283115031118e-01	5.682914619524812e-04
1.000000e+01	1.125316814801268e-04	1.032688207940362e+00	5.480067095081081e+00	7.980274918218140e-05	3.473155377618921e+00	2.964561538175341e+00	9.021362446202371e-04
2.000000e+01	1.115126467392677e-04	1.032668083126228e+00	3.489878854189141e+00	8.012064517776878e-05	3.448001012808057e+00	2.020917821699061e+00	9.021186639757528e-04
3.000000e+01	2.105376548319073e-04	1.032696537126905e+00	6.250713411334169e+00	7.967626969432883e-05	3.418195468771297e+00	2.614041851977149e+00	9.021435208348879e-04
4.000000e+01	2.947488439739531e-04	1.032679064396895e+00	3.445017385510367e+00	7.940099818199788e-05	3.399890154854041e+00	2.478386178787018e+00	9.021282569992857e-04
5.000000e+01	3.954597299541248e-04	1.029793506029847e+00	4.279523098624369e-01	5.694839850816211e-05	3.749828841762459e+00	2.316767643727113e+00	8.996074895799759e-04
6.000000e+01	5.208287237393283e-04	1.029394497414272e+00	4.051824749954168e+00	4.429976900907843e-05	3.219191852543196e+00	2.820028696835490e+00	8.992589234481488e-04
7.000000e+01	5.692540322064159e-04	1.029443781214642e+00	1.093599131475440e+00	4.271438859430251e-05	3.159542051292032e+00	3.165026301634450e+00	8.993019768133799e-04
8.000000e+01	4.376901357450993e-04	1.029230735575618e+00	5.455943548135682e+00	2.959512091414157e-05	2.920251060690282e+00	2.662873887375982e+00	8.991158643050313e-04
9.000000e+01	6.662136055792489e-04	1.029663902871852e+00	2.615892810875058e+00	1.125196510439898e-04	3.422243796388724e+00	2.334792320988888e+00	8.994942707929834e-04
1.000000e+02	1.590301839368834e-03	1.026785874900173e+00	2.098430331664110e+00	5.194494826431399e-04	3.067695366055089e+00	6.606509607379929e-01	8.969800817799600e-04
1.100000e+02	8.630367994628033e-04	1.029215265583820e+00	5.018279003863700e-01	6.805403553119309e-04	2.191214862446278e+00	5.997922784540967e-01	8.991023500224065e-04
1.200000e+02	9.196123308395529e-04	1.028317110195272e+00	4.068189337658617e+00	6.197192895104837e-04	1.691433835690103e+00	1.208759472777414e+00	8.983177390206735e-04
1.300000e+02	9.258237454756449e-04	1.028133095291637e+00	1.779571136746465e+00	7.430571952852491e-04	1.631045471292463e+00	9.983367082842171e-01	8.981569871956378e-04
1.400000e+02	8.205766013742736e-04	1.027976936715502e+00	5.611636158677381e+00	7.529099287199003e-04	1.592419101069855e+00	9.231039651186623e-01	8.980205701141249e-04
1.500000e+02	7.684952478630772e-04	1.027690731445563e+00	2.878090660070170e+00	7.704754084676522e-04	1.559944628840298e+00	1.160013631283707e+00	8.977705467814019e-04
