#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.403133469095755e-05	9.659396337950602e-01	3.808077128851965e+00	5.557233427971497e-05	3.308341305214733e+00	3.385559402572719e+00	5.315770662692010e-04
1.000000e+01	1.696128223238087e-04	9.658761030611458e-01	5.147932784039825e+00	5.498524845418518e-05	3.259755514721568e+00	5.446409401613987e+00	8.437704949898410e-04
2.000000e+01	2.191162429440205e-04	9.659678753646327e-01	2.580672362740042e+00	5.535102826613739e-05	3.221379208333199e+00	5.125242015683368e+00	8.438506654813710e-04
3.000000e+01	1.250145715579775e-03	9.670646650211561e-01	3.465003976637247e+00	6.622458317555649e-04	3.773083097709982e+00	6.469788608400679e-01	8.448087994992347e-04
4.000000e+01	1.261784551728091e-03	9.668605196249657e-01	3.643424330648545e-01	6.622963893143811e-04	3.730312622749144e+00	7.631431073121703e-01	8.446304620691569e-04
5.000000e+01	1.419066430524091e-03	9.668315180215488e-01	3.482559758739652e+00	6.631701656638981e-04	3.701517882858008e+00	9.316449031269134e-01	8.446051268349658e-04
6.000000e+01	1.062482800880413e-03	9.668997244147722e-01	7.375739664808399e-02	9.506312511537361e-04	3.128464774484405e+00	1.885109807665159e+00	8.446647106076560e-04
7.000000e+01	1.151793671086395e-03	9.667066192007818e-01	3.428460022269238e+00	9.795624359487097e-04	3.063908423279098e+00	1.856114527101467e+00	8.444960176650753e-04
8.000000e+01	1.302068021668720e-03	9.666233671898344e-01	4.994533218438251e-01	9.758406209151060e-04	3.031908247302607e+00	1.815339328272226e+00	8.444232903346615e-04
9.000000e+01	1.188514671501635e-03	9.667054818161585e-01	3.814415285244255e+00	9.783332629324769e-04	3.014623772725442e+00	1.794108274072208e+00	8.444950240680874e-04
1.000000e+02	1.286922844876023e-03	9.664962393907887e-01	8.501831136001369e-01	9.887863405920606e-04	2.949250337811332e+00	1.822812085852154e+00	8.443122339728903e-04
1.100000e+02	1.449278811151277e-03	9.664953368218070e-01	4.112862625442598e+00	9.826214672857176e-04	2.925527660076832e+00	1.874407185264095e+00	8.443114455062599e-04
1.200000e+02	1.710618104672241e-03	9.672518963319388e-01	1.422415748289485e+00	1.029343329893463e-03	2.675267601462526e+00	1.795915042804157e+00	8.449723611147214e-04
1.300000e+02	7.799929497363206e-04	9.677198103179808e-01	4.134929931995945e+00	1.292001562742816e-03	2.261055762809383e+00	2.695962296812929e+00	8.453811216321046e-04
1.400000e+02	5.106976683812447e-04	9.683657623343350e-01	3.806385847086211e-01	1.309023119244170e-03	2.202326361179869e+00	3.332029143326305e+00	8.459454126947487e-04
