#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.914692541249386e-05	1.027124057980254e+00	6.197281625266426e+00	6.201113548230041e-05	4.816252644231759e+00	4.819169021161993e-01	5.652481525067043e-04
1.000000e+01	2.439512879537283e-04	1.027039379282850e+00	4.494792022088178e+00	6.105510795604898e-05	4.709590474589455e+00	6.105790639803070e+00	8.972015382563922e-04
2.000000e+01	5.485590649260297e-04	1.027206954919732e+00	5.989207606228010e-01	5.866473302229971e-05	4.631932006888274e+00	1.319438584118568e+00	8.973479290591374e-04
3.000000e+01	1.155550138563340e-03	1.029049823983498e+00	4.272774913821193e+00	2.378136522455904e-04	2.856338273269524e+00	3.155872017385289e+00	8.989578234723110e-04
4.000000e+01	1.667219220426563e-03	1.029637709398342e+00	1.536823725860042e+00	1.896637636042761e-04	2.557532308563760e+00	3.551146232766959e+00	8.994713886862222e-04
5.000000e+01	1.621730043036870e-03	1.032818126290133e+00	3.371617710639134e+00	2.241846004035072e-04	2.276329824447868e+00	5.369840892917875e+00	9.022497387526082e-04
6.000000e+01	1.828744111711207e-03	1.032340487623053e+00	1.560526899866497e-01	2.247295946281655e-04	2.209213711143108e+00	5.710004167594236e+00	9.018324829438441e-04
7.000000e+01	1.937288283172529e-03	1.032091693862015e+00	3.618600773943513e+00	2.256711455604515e-04	2.183735366871385e+00	5.641379720761254e+00	9.016151415744529e-04
8.000000e+01	1.961476201318570e-03	1.031534396369373e+00	7.566100212597698e-01	1.937909401296421e-04	1.969293517208651e+00	5.842923288789812e+00	9.011282973718346e-04
9.000000e+01	3.222445008077943e-03	1.029596178455900e+00	3.445701814677234e+00	4.395108971538255e-04	5.685149259345112e+00	3.015253632605711e+00	8.994351080662220e-04
1.000000e+02	3.095236861565960e-03	1.029526487754119e+00	7.440793360346680e-01	4.413354322573124e-04	5.669540072127410e+00	3.050150181562211e+00	8.993742276305724e-04
1.100000e+02	1.553967871348149e-03	1.028311639959205e+00	5.202426421412414e+00	1.730223305676925e-04	1.169890928849255e-01	1.482880653681957e+00	8.983129603293077e-04
1.200000e+02	1.578981017428475e-03	1.026510344299448e+00	3.206175501419236e+00	1.264127163192029e-04	4.210871755845217e+00	3.194624254647414e+00	8.967393836297298e-04
1.300000e+02	1.624404144515659e-03	1.026056396048243e+00	8.492846169690570e-01	1.296520358513060e-04	4.115831549623307e+00	3.250081457794200e+00	8.963428233054764e-04
1.400000e+02	1.624143990417495e-03	1.026142931910559e+00	4.650233126489794e+00	1.476760517282883e-04	4.046289691574945e+00	3.419236392486255e+00	8.964184193442941e-04
