#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.832647529405423e-05	9.806263176864013e-01	5.522154917563440e+00	5.435109794528674e-05	5.715545887999326e-01	5.410829060737509e+00	5.396594598919878e-04
1.000000e+01	3.456253906637229e-04	9.804029797503766e-01	4.414385009899694e+00	5.091123920348676e-05	4.118771622162228e-01	2.276635327748750e+00	8.564608906791862e-04
2.000000e+01	3.933001063713457e-04	9.804732341875225e-01	5.005331335681133e+00	5.148125278210570e-05	3.179631200412713e-01	3.662517990832189e+00	8.565222635830379e-04
3.000000e+01	5.732301256422929e-04	9.804080904432031e-01	6.117132359400743e+00	5.010887374159845e-05	1.968280229337191e-01	4.564827672295681e+00	8.564653552806007e-04
4.000000e+01	6.957332365315628e-04	9.801918645180787e-01	2.553208575066797e+00	6.253920877453610e-05	2.307591310373116e-01	3.712933982279929e+00	8.562764645364424e-04
5.000000e+01	7.963970361435408e-04	9.802676396856520e-01	4.387804721424204e+00	6.069274920407478e-05	1.834613697459207e-01	3.837135014582356e+00	8.563426602425466e-04
6.000000e+01	3.092897939636617e-04	9.807638444883957e-01	1.142321042317552e+00	5.403915077850198e-05	1.410991033132595e-01	2.728396323280460e+00	8.567761350647318e-04
7.000000e+01	1.780346231169157e-04	9.809484532094065e-01	2.994084891150927e+00	5.452905291721048e-05	7.902391287624139e-02	2.786570342833399e+00	8.569374056370268e-04
8.000000e+01	2.494162309275989e-03	9.839333758304457e-01	4.404543571162526e+00	4.291398021293167e-04	5.924103699860497e+00	3.371124099905759e+00	8.595449757275161e-04
9.000000e+01	2.510591650079721e-03	9.841744270827650e-01	5.741770693160793e+00	2.877356503818177e-04	5.325603408027957e+00	4.164710996609323e+00	8.597555533925425e-04
1.000000e+02	2.094732583376146e-03	9.830093266753523e-01	5.042320844656077e-01	7.242506463656778e-05	5.351866639431297e+00	4.645308914581226e+00	8.587377444371705e-04
1.100000e+02	2.604631182387265e-03	9.851139671583908e-01	1.995441173831507e+00	7.290977069909837e-04	5.686586854878739e+00	4.372490531828849e+00	8.605763172484461e-04
1.200000e+02	2.802921212595033e-03	9.857738969994160e-01	3.356782509178137e+00	7.532056032592627e-04	5.546868391142240e+00	4.526709837340150e+00	8.611528190656622e-04
1.300000e+02	2.407714169093736e-03	9.849789963702971e-01	5.329250499321951e+00	5.438650681387316e-04	5.231535253462545e+00	4.320214921015839e+00	8.604584094046572e-04
1.400000e+02	2.394284638034607e-03	9.849232989371836e-01	5.319596991475686e-01	5.520347963344570e-04	5.206379889127456e+00	4.306290077707295e+00	8.604097532151534e-04
1.500000e+02	2.522213411609102e-03	9.859619275393032e-01	2.553985962397579e+00	8.542807362631784e-04	4.818375955747841e+00	4.073771107834766e+00	8.613170788720815e-04
1.600000e+02	3.111192144357706e-03	9.864482910280615e-01	4.403603054726820e+00	1.031466454743884e-03	4.652508439341207e+00	3.740872695513179e+00	8.617419565146217e-04
1.700000e+02	2.595267495807215e-03	9.870422343696832e-01	5.985654732075111e+00	6.726282705168192e-04	4.293024858759876e+00	3.780591895782103e+00	8.622608138150226e-04
1.800000e+02	2.585738270708262e-03	9.862185071285184e-01	7.837720411299962e-01	6.215318319929579e-04	4.223102615308913e+00	4.023011359473319e+00	8.615412217888700e-04
1.900000e+02	2.590521681773147e-03	9.862554541199438e-01	1.929459880868807e+00	6.235742250287027e-04	4.183665977612627e+00	4.234653347306917e+00	8.615734979588098e-04
2.000000e+02	2.875677087598323e-03	9.852903570828409e-01	2.887769677411822e+00	6.914705309517291e-04	3.135063108753493e+00	5.670599245134680e+00	8.607304080406219e-04
2.100000e+02	3.188906352403674e-03	9.849585142493978e-01	4.338440806039960e+00	6.834351977428783e-04	3.072644932471718e+00	5.713424954774660e+00	8.604405166239634e-04
2.200000e+02	3.814841221547523e-03	9.839602089365255e-01	5.676624777500874e+00	8.130998070530754e-04	2.991637516916688e+00	5.954123226992063e+00	8.595684166047956e-04
2.300000e+02	3.895926373086015e-03	9.835214431222995e-01	8.852434808343395e-01	7.515133416777142e-04	2.886638548430623e+00	6.141097964957672e+00	8.591851193608937e-04
2.400000e+02	4.062186158133428e-03	9.833847028406756e-01	2.462297115747382e+00	7.489034772606346e-04	2.856909213908483e+00	6.184691258481836e+00	8.590656657221245e-04
2.500000e+02	4.168505020692223e-03	9.833939812067456e-01	4.039186232973136e+00	7.546491534674027e-04	2.839512513427263e+00	6.224716630392630e+00	8.590737711214679e-04
2.600000e+02	4.201383625679999e-03	9.836858346537150e-01	5.796291718598551e+00	1.211348825830317e-03	3.245573661281723e+00	5.667158403462254e+00	8.593287285913063e-04
2.700000e+02	3.776215336798654e-03	9.844346343557313e-01	1.151514118554975e+00	1.100325978214500e-03	3.017897915607387e+00	5.799314662897475e+00	8.599828653829882e-04
2.800000e+02	3.716467139297505e-03	9.845640748509621e-01	2.886378750131300e+00	1.094197675948868e-03	2.832529350455010e+00	5.753538686686851e+00	8.600959420709675e-04
2.900000e+02	3.517755619985504e-03	9.847062085933531e-01	4.422299932173759e+00	1.319691849304669e-03	2.467304200344123e+00	6.061593810743133e+00	8.602201073317003e-04
3.000000e+02	3.401157206497442e-03	9.845894295532992e-01	5.900622492527648e+00	1.307598925918392e-03	2.439579259838792e+00	6.084168858524303e+00	8.601180914436184e-04
3.100000e+02	4.297164971508440e-03	9.840145605481592e-01	1.071197699306252e+00	1.254439913041962e-03	2.354661125136265e+00	6.245029672496890e+00	8.596158971109457e-04
3.200000e+02	4.661698877076258e-03	9.844236671367748e-01	2.595610331379981e+00	1.200102422129841e-03	2.168993927341977e+00	1.371301065744328e-01	8.599732846347552e-04
3.300000e+02	4.620022922165290e-03	9.841789517228060e-01	4.065960504113152e+00	1.262231478696437e-03	2.080908030800836e+00	2.664171022104002e-01	8.597595060296923e-04
3.400000e+02	4.983123205456174e-03	9.830626820563118e-01	5.659541437238272e+00	1.233871028299535e-03	1.780279996838679e+00	5.480969941802509e-01	8.587843546556652e-04
3.500000e+02	4.880578494979557e-03	9.828334253645078e-01	1.094841986676209e+00	1.084421038282585e-03	1.521807624507226e+00	7.365186735437849e-01	8.585840804882952e-04
3.600000e+02	5.054030182037802e-03	9.832119360844613e-01	2.670963955496338e+00	1.038426544860799e-03	1.514045367629813e+00	8.341013992994317e-01	8.589147400589398e-04
3.700000e+02	5.194546227523343e-03	9.826583962902812e-01	4.136729245870038e+00	1.086504524657401e-03	1.335490834156606e+00	1.173730312909464e+00	8.584311785082900e-04
3.800000e+02	5.096726999720841e-03	9.824797367673569e-01	5.773042712240323e+00	1.188293494523522e-03	1.132854918929615e+00	1.429106654296486e+00	8.582751050392242e-04
3.900000e+02	5.413352858404218e-03	9.831693733666282e-01	1.085451106282145e+00	1.398872578064912e-03	9.952832698750330e-01	1.623865189098116e+00	8.588775581001148e-04
4.000000e+02	4.273207911259918e-03	9.818059070530386e-01	2.749146621430294e+00	1.270654802339400e-03	1.185122483870487e+00	1.480196896926878e+00	8.576864605642369e-04
4.100000e+02	4.804319374727754e-03	9.827281315830326e-01	4.373488650865612e+00	1.000492072118876e-03	9.553989671247041e-01	1.806116473831613e+00	8.584920978977402e-04
4.200000e+02	4.689937833535403e-03	9.844836808208792e-01	5.583636759422443e+00	1.037973791333785e-03	7.658314100158844e-01	2.436156326194212e+00	8.600257114168057e-04
4.300000e+02	4.458484391251441e-03	9.853693816741741e-01	1.123924205882007e+00	1.078170369932118e-04	5.181450374096046e-02	2.778297301762157e+00	8.607994423798444e-04
