#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.928057948204767e-05	9.721280837710946e-01	2.845744076686199e+00	7.147507172071952e-05	5.107593754021255e+00	2.450597120497963e+00	5.349827015365826e-04
1.000000e+01	7.748963797441446e-04	9.723771663886677e-01	4.924938304428677e+00	7.121731433946969e-05	4.911639003078047e+00	3.264942969496414e+00	8.494496969127777e-04
2.000000e+01	1.890336608449427e-03	9.749630508549719e-01	5.974401174769263e+00	1.715108583034608e-04	3.804645456292412e+00	5.845286542793001e+00	8.517086750666061e-04
3.000000e+01	2.276610815240009e-04	9.746547721389240e-01	6.131290229115621e+00	3.107459792761165e-04	5.342427965207696e-01	5.134406737221855e+00	8.514393688025726e-04
4.000000e+01	3.855198924550492e-04	9.751318548914429e-01	5.809682054675221e+00	3.029082805985596e-04	4.246003143329082e-01	1.723255259208494e+00	8.518561389752358e-04
5.000000e+01	1.209318983998574e-03	9.769803615758934e-01	3.153460782018962e+00	2.286694904581413e-04	6.278407473573574e+00	7.856231380339121e-01	8.534709583037062e-04
6.000000e+01	1.398876839246375e-03	9.770186466908749e-01	5.335992576136963e+00	2.803859386427048e-04	9.580845261336043e-02	7.417614061875500e-01	8.535044034322443e-04
7.000000e+01	1.472460330876792e-03	9.768929211170242e-01	1.339579792671079e+00	2.775409807918738e-04	4.503220317459593e-02	7.381555178743081e-01	8.533945720270104e-04
8.000000e+01	6.005931541513463e-04	9.765019735661464e-01	2.512318428601525e+00	1.048188962501918e-03	5.376067644060822e+00	2.761914361015413e+00	8.530530478838272e-04
9.000000e+01	8.797262387717581e-04	9.768762571056302e-01	5.143771957370050e+00	1.060572659233970e-03	5.260658396532593e+00	2.497202978015515e+00	8.533800146721925e-04
1.000000e+02	9.867646071184553e-04	9.764019292923403e-01	1.113891900288367e+00	1.057455104666549e-03	5.206063373369268e+00	2.562576262246631e+00	8.529656511606214e-04
1.100000e+02	8.079038328686784e-04	9.764237455276943e-01	3.258844038542233e+00	1.058125694281267e-03	5.175685480075191e+00	2.738230395348219e+00	8.529847093976408e-04
1.200000e+02	8.263124836530295e-04	9.767250262251178e-01	4.224705606859531e+00	9.133937848129012e-04	5.068432304680980e+00	4.146629861634855e+00	8.532479023293121e-04
1.300000e+02	9.171774270502653e-04	9.768010743352932e-01	3.101978664890702e-01	9.082450747546561e-04	5.039844692671331e+00	4.063698824218208e+00	8.533143364727414e-04
1.400000e+02	8.329733158546834e-04	9.769826343130171e-01	2.255271911953185e+00	8.985149047846687e-04	4.892918435683768e+00	4.497076138895007e+00	8.534729437224590e-04
1.500000e+02	1.090633361866487e-03	9.767846496834429e-01	4.662447269517787e+00	8.644331504942061e-04	4.807669290339903e+00	4.422137203558981e+00	8.532999882177449e-04
1.600000e+02	1.233939006969947e-03	9.767787264100812e-01	3.713839604850959e-01	8.166695818315342e-04	4.634577219851231e+00	4.848182238889079e+00	8.532948137618488e-04
1.700000e+02	1.777848218138815e-03	9.768093224950627e-01	2.735714929396781e+00	7.372461940808965e-04	4.460730870271186e+00	4.900117668342853e+00	8.533215419039861e-04
1.800000e+02	1.660674945640033e-03	9.755193622613615e-01	4.177998346941916e+00	1.519082106549764e-03	4.340853877368251e+00	5.874128868470548e+00	8.521946578435380e-04
1.900000e+02	1.626345081283735e-03	9.757299836446386e-01	6.207077688251972e-01	1.499306757983557e-03	4.244363417797308e+00	5.618591401375157e+00	8.523786525694246e-04
2.000000e+02	1.809935694116592e-03	9.754984954600993e-01	2.890076636769276e+00	1.468673032726194e-03	4.012238138071361e+00	5.959399175674171e+00	8.521764290135938e-04
2.100000e+02	1.964361309288868e-03	9.758147871856457e-01	5.837289973259930e+00	1.381687081865655e-03	3.781337159317854e+00	5.622379718831757e+00	8.524527352861889e-04
2.200000e+02	2.270837147699681e-03	9.751520302859679e-01	1.994157625695716e+00	1.358365355142454e-03	3.624682768803412e+00	5.750624015388333e+00	8.518737638057611e-04
2.300000e+02	2.683536600841957e-03	9.736387832047795e-01	4.521406883388360e+00	6.403507744958565e-04	2.937396887260784e+00	1.277786444973183e-01	8.505518207173158e-04
2.400000e+02	2.612172261464548e-03	9.736004876213824e-01	8.268540449657980e-01	6.241893236202702e-04	2.875592291999920e+00	1.751661760733992e-01	8.505183664437744e-04
2.500000e+02	2.251649043112549e-03	9.734432711755805e-01	3.375198807104226e+00	5.994697442998741e-04	2.672785409314784e+00	4.076070358376561e-01	8.503810252279866e-04
2.600000e+02	2.473769023824533e-03	9.732363147344836e-01	6.016137277823034e+00	5.982916542196265e-04	2.612959208481392e+00	4.256556930653241e-01	8.502002321239929e-04
2.700000e+02	2.038999434990994e-03	9.732275355297598e-01	2.401214134808007e+00	4.801517070526982e-04	2.477848334928116e+00	5.028452907792533e-01	8.501925627822503e-04
2.800000e+02	2.098416597658279e-03	9.735626953085716e-01	4.841849527995003e+00	4.717937483595446e-04	2.434957657954411e+00	7.129947461184828e-01	8.504853518175857e-04
2.900000e+02	2.697398319068902e-03	9.732044156689569e-01	1.129314206746849e+00	2.734305374698890e-04	1.863689892544930e+00	1.303504783030141e+00	8.501723657235055e-04
3.000000e+02	2.472138678128575e-03	9.730354693766938e-01	3.751585715081474e+00	2.670334980053421e-04	1.803705994173742e+00	1.362044119986140e+00	8.500247775429948e-04
3.100000e+02	2.389171389803750e-03	9.740782398875493e-01	4.249409499845266e-01	1.054271202733057e-04	2.857279057790675e+00	6.244959186805527e+00	8.509357214904812e-04
