#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.504162856009731e-05	9.758721495233476e-01	2.532763125716173e+00	1.332202729463126e-05	1.430948658378172e+00	4.203941982829241e+00	5.370431403247521e-04
1.000000e+01	2.072658234597768e-04	9.756792518615849e-01	2.909298953939420e-01	1.626136513779168e-05	1.300747949008845e+00	2.643725570014070e+00	8.523343342748077e-04
2.000000e+01	1.129338508951122e-04	9.756225125622177e-01	2.882097555522880e+00	1.781574730551491e-05	1.371369447579359e+00	2.349222484018314e+00	8.522847679312976e-04
3.000000e+01	2.376136481816813e-04	9.756431576048838e-01	5.040931869652610e+00	2.577364582221649e-05	4.590445971208158e+00	5.623603723392963e+00	8.523028030372645e-04
4.000000e+01	1.032464950269790e-03	9.762543751273051e-01	6.079197902763291e+00	2.186757934000654e-05	3.780714456989378e+00	1.460217986083265e+00	8.528367507245561e-04
5.000000e+01	1.315144437192394e-03	9.767683291336324e-01	2.127746077078431e+00	1.977640209976149e-05	3.481558608750962e+00	1.721810187160142e+00	8.532857309042567e-04
6.000000e+01	1.202378892654331e-03	9.769502315587825e-01	3.936186397689128e+00	1.417540832817848e-05	2.933945450707544e+00	2.720723664333307e+00	8.534446373093560e-04
7.000000e+01	1.244648678831194e-03	9.770361808164596e-01	3.930627546323442e-02	1.387017631279845e-05	2.602238291763218e+00	2.908529513286880e+00	8.535197209018213e-04
8.000000e+01	8.622261479881947e-04	9.774162586838110e-01	2.243943255673819e+00	2.037507102601298e-05	2.809316881695423e+00	2.712500510347024e+00	8.538517495018180e-04
9.000000e+01	3.779849791815261e-04	9.777941510164412e-01	4.309029047245238e+00	4.267372670119712e-05	3.291745851067351e+00	2.342224269524514e+00	8.541818688613775e-04
1.000000e+02	3.567288379431583e-04	9.777298877696040e-01	5.949399182714837e-01	4.719716526313888e-05	3.232221828777957e+00	1.991679150363403e+00	8.541257297443400e-04
1.100000e+02	5.601616814009958e-04	9.778745061416975e-01	5.869736666802067e+00	9.806454753442347e-05	5.278033716955321e+00	3.108814576258415e+00	8.542520655290427e-04
1.200000e+02	3.772084116396461e-04	9.777279451748891e-01	1.922664453958851e+00	1.084216772751042e-04	4.975332616244243e+00	3.226676329547899e+00	8.541240327315461e-04
1.300000e+02	3.029201641816777e-04	9.776634416453317e-01	3.441525496055291e+00	8.479669649206787e-05	4.924946432258469e+00	3.910538221881583e+00	8.540676837082182e-04
1.400000e+02	6.456894167778923e-04	9.776373359069980e-01	5.686335342280599e+00	5.310533347203041e-05	5.224600037869566e+00	3.528335356981412e+00	8.540448782451924e-04
1.500000e+02	8.049119172418537e-04	9.780881549331151e-01	1.577424800759729e+00	6.181840891601599e-05	5.676464568930560e+00	3.056563321261470e+00	8.544387049395397e-04
1.600000e+02	1.858544671298764e-04	9.772486880613662e-01	3.249298461839984e+00	3.437210165789420e-04	2.165200947243509e+00	7.548394519489172e-01	8.537053630795866e-04
1.700000e+02	1.497140066387993e-04	9.772153319572255e-01	5.658936378754420e+00	3.350009767478661e-04	2.130234946605451e+00	5.836329086591414e-01	8.536762238386296e-04
1.800000e+02	4.160041235947931e-04	9.777349477568045e-01	2.232352184129480e-02	3.893769703946480e-04	2.082928399863139e+00	2.173785542250676e+00	8.541301500503101e-04
1.900000e+02	4.658734590220307e-04	9.780300155136874e-01	2.046360352958688e+00	4.073932241326755e-04	2.045954753910155e+00	2.327710569340568e+00	8.543879154784966e-04
2.000000e+02	1.335316364963637e-03	9.739675108326651e-01	1.367773348025681e-01	7.814121274566891e-04	5.223908733053588e-01	1.749039673262589e+00	8.508389907512557e-04
2.100000e+02	1.151377510801866e-03	9.734039328733353e-01	2.527946513592902e+00	7.723099961927085e-04	4.559959375230671e-01	1.986311480041632e+00	8.503466600556293e-04
2.200000e+02	1.289966491385809e-03	9.729676197246581e-01	5.232378624747994e+00	7.618188087339504e-04	4.041365592006905e-01	1.942367863543978e+00	8.499655054124372e-04
