#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.669761442352122e-05	1.026297445399687e+00	3.246190836901118e+00	5.551569443898907e-05	5.280730412989484e+00	3.243628530033609e+00	5.647932500726950e-04
1.000000e+01	3.960725076070210e-04	1.026320261707094e+00	4.463024796063984e+00	5.366944323596511e-05	5.103938898938120e+00	6.089977927732636e+00	8.965733311903633e-04
2.000000e+01	2.442125418140034e-04	1.025725082971783e+00	1.588129111290836e+00	4.915711074713202e-05	5.059129872752237e+00	3.506296510139122e-01	8.960533946741688e-04
3.000000e+01	3.410107874780781e-04	1.025683537099891e+00	4.553161092783121e-01	5.035428425120458e-05	4.957116078018744e+00	5.528797822422947e+00	8.960171010120939e-04
4.000000e+01	1.454020204395301e-03	1.025072633304870e+00	4.711263128238902e+00	5.430830768455966e-05	1.507629199594512e+00	2.421355760638910e+00	8.954834273909298e-04
5.000000e+01	2.063705441166697e-03	1.025165618574671e+00	1.356905362973879e+00	1.211203984053624e-04	3.306181896355291e+00	1.680348848433000e+00	8.955646575061366e-04
6.000000e+01	1.030395295871442e-03	1.025371202076117e+00	5.441141623854842e+00	4.359506062143866e-04	2.351302480254325e+00	2.519074913290414e+00	8.957442512368712e-04
7.000000e+01	1.092440232997156e-03	1.025375135163771e+00	3.143951624251641e+00	4.346188772096211e-04	2.312033868887805e+00	2.540986857842103e+00	8.957476871054123e-04
8.000000e+01	5.054536597916683e-04	1.026267213229594e+00	2.541928583454395e-01	3.767885559906472e-04	2.218758194240019e+00	3.161423992111609e+00	8.965269890767346e-04
9.000000e+01	7.155467614350927e-04	1.024654965130103e+00	4.520209837996444e+00	3.926461866281810e-04	1.773119542240718e+00	3.261849225986124e+00	8.951185606327118e-04
1.000000e+02	5.678121713360108e-04	1.024382184867465e+00	4.628155522786660e+00	5.467136351885598e-04	1.192424241705801e+00	1.500938392857666e+00	8.948802651241051e-04
1.100000e+02	7.343840892726651e-04	1.024640563648350e+00	2.476642790626240e+00	5.252173101619600e-04	1.140181538776502e+00	1.468228486246230e+00	8.951059797795887e-04
1.200000e+02	1.555706897632976e-03	1.024600622979886e+00	3.915669183030628e-01	4.993682823816370e-04	1.145139846500020e+00	1.296579851749778e+00	8.950710883918698e-04
1.300000e+02	1.554576910186254e-03	1.024790459509310e+00	4.361661015872844e+00	4.998531123266162e-04	1.101427028464791e+00	1.390025247365516e+00	8.952369258754679e-04
1.400000e+02	1.862429533969498e-03	1.025053742982419e+00	1.901710878634922e+00	5.034173147676708e-04	1.018558356658255e+00	1.659701719720522e+00	8.954669251742643e-04
1.500000e+02	2.154078152974400e-03	1.023917245985025e+00	5.493995977864140e+00	4.863393772023613e-04	7.706498578097979e-01	2.313515382240875e+00	8.944741035991089e-04
1.600000e+02	2.377492116345166e-03	1.023236608945077e+00	3.454621701781274e+00	3.515139794775338e-04	4.952536898334370e-01	2.458516936708837e+00	8.938795123774351e-04
1.700000e+02	2.530555489078352e-03	1.023329605601962e+00	1.461409469856580e+00	3.380957851232060e-04	4.452427569103026e-01	2.359027353743202e+00	8.939607524401753e-04
1.800000e+02	2.978516443993091e-03	1.023422352402205e+00	5.458177669214900e+00	3.366620919034921e-04	3.025388320102856e-01	2.673044883728715e+00	8.940417742330343e-04
1.900000e+02	2.973979404706953e-03	1.023563311524957e+00	3.300452260748461e+00	3.350962717028398e-04	2.469336215718622e-01	2.734278726409459e+00	8.941649133689967e-04
2.000000e+02	2.897282415014561e-03	1.025844559060263e+00	9.295685098647468e-01	3.247335263823685e-04	5.763758938179008e+00	3.592342201188205e+00	8.961577666510684e-04
2.100000e+02	2.539174384709176e-03	1.026485863054069e+00	4.710157280355457e+00	4.085657436482842e-04	5.649828375882831e+00	3.814229725520166e+00	8.967179972920142e-04
2.200000e+02	2.861530509103530e-03	1.026464215347379e+00	2.284295881684088e+00	2.408565929638185e-04	5.759655443496331e+00	3.715911514859890e+00	8.966990862783437e-04
2.300000e+02	2.675863406712935e-03	1.026640066743268e+00	6.059616158137195e+00	2.411818815581331e-04	5.613988940893471e+00	3.949605133529194e+00	8.968527066224886e-04
2.400000e+02	2.278885001913036e-03	1.026585791346871e+00	3.618497391955629e+00	2.846971026175075e-04	5.612104330633971e+00	3.971722608222556e+00	8.968052926964806e-04
2.500000e+02	2.409713618101905e-03	1.026405078570135e+00	1.181900719422957e+00	2.513637276058995e-04	5.543496372245157e+00	4.075181309923884e+00	8.966474255449955e-04
2.600000e+02	2.344894662692732e-03	1.026385733459320e+00	4.991885466880047e+00	2.474792353828703e-04	5.491935060023803e+00	4.187720997727834e+00	8.966305260340996e-04
2.700000e+02	2.364183674696769e-03	1.026611761661362e+00	2.666726091522264e+00	3.718742957808860e-04	5.005018206249229e+00	4.602847293697513e+00	8.968279798558834e-04
2.800000e+02	2.595105110492992e-03	1.026560125154513e+00	1.011619258493154e-01	4.052262768612294e-04	3.951671803580428e+00	5.801672252988371e+00	8.967828712122323e-04
2.900000e+02	2.336044396454387e-03	1.026079436358895e+00	3.888193840680423e+00	4.895589482765070e-04	3.857400541803931e+00	5.990559134662650e+00	8.963629508707630e-04
3.000000e+02	2.553764578717189e-03	1.026295759700970e+00	1.610180480962503e+00	4.989981614908035e-04	3.748008986615565e+00	5.994808464009505e+00	8.965519267164662e-04
3.100000e+02	2.789888185896319e-03	1.025915539990951e+00	5.709261503333564e+00	4.885802888163253e-04	4.550331014144483e+00	5.004320114116013e+00	8.962197742054855e-04
3.200000e+02	2.609465012308869e-03	1.026165546211425e+00	3.339573587986042e+00	4.938290843543235e-04	4.473495585532008e+00	5.084328909769290e+00	8.964381747557549e-04
3.300000e+02	2.220467978308614e-03	1.026802145417667e+00	9.857738860004731e-01	4.267103458788086e-04	4.024730144962102e+00	5.450736487758633e+00	8.969942953861938e-04
3.400000e+02	2.186082277824259e-03	1.026766055316961e+00	4.834559541191338e+00	4.358679498879797e-04	4.015172457215552e+00	5.447391085809502e+00	8.969627677792469e-04
3.500000e+02	1.985494853169662e-03	1.026701223457635e+00	2.339630458717717e+00	4.348162988129236e-04	3.809285473158778e+00	5.712553269514225e+00	8.969061319334473e-04
3.600000e+02	1.972967125464891e-03	1.026583573635044e+00	1.325678749264078e-02	3.996963360783356e-04	3.811361945019677e+00	5.612486136807156e+00	8.968033553467525e-04
3.700000e+02	1.580248398525768e-03	1.026649262644867e+00	3.532157098445423e+00	6.037312808633727e-04	1.684757583787149e+00	1.797855943790104e+00	8.968607399824811e-04
3.800000e+02	2.013280588534326e-03	1.026378845524421e+00	1.156629853765764e+00	6.223225251424647e-04	1.576127733985669e+00	1.878898725358934e+00	8.966245088687294e-04
3.900000e+02	1.903533880296252e-03	1.026329865873494e+00	5.034181850474095e+00	6.271329918063588e-04	1.521384665384477e+00	1.937138317557728e+00	8.965817212025097e-04
4.000000e+02	2.141479149938243e-03	1.026429047211390e+00	2.857193406335837e+00	6.375872366448228e-04	1.190112926921873e+00	2.041276361374421e+00	8.966683640817628e-04
4.100000e+02	2.233643737131716e-03	1.026959109672106e+00	2.564750682742060e-01	6.957885491028173e-04	9.475390292116271e-01	2.442844496136238e+00	8.971314162925337e-04
4.200000e+02	2.040960683773787e-03	1.027464016892693e+00	3.743732826421879e+00	1.382215750742807e-04	4.939846794880143e+00	5.040072929931145e+00	8.975724933769428e-04
4.300000e+02	2.663539430462481e-03	1.027311868093319e+00	1.909094850941112e+00	5.342716587277729e-04	2.949585077869597e+00	9.912140755557773e-02	8.974395791580766e-04
4.400000e+02	2.799086069947506e-03	1.027464426273453e+00	5.664944123770915e+00	5.171695633276275e-04	2.441124272679517e+00	6.377107461017693e-01	8.975728510039774e-04
4.500000e+02	3.141684942165745e-03	1.028910042784721e+00	2.817797655640968e+00	7.370216923732905e-04	3.672881302780880e+00	5.961732468822895e+00	8.988357133477218e-04
4.600000e+02	3.310465325215126e-03	1.028441583896093e+00	9.528111506143813e-02	6.725131152228896e-04	3.563888290429374e+00	6.196622185301081e+00	8.984264768140843e-04
4.700000e+02	3.328909634493078e-03	1.028416455391949e+00	3.783708923627733e+00	6.692424693415231e-04	3.549069735899502e+00	6.217312257223673e+00	8.984045250437562e-04
4.800000e+02	3.653236503524880e-03	1.028547066452362e+00	1.142425615627211e+00	6.504878525283417e-04	3.470042589781472e+00	6.752335099199283e-02	8.985186243146114e-04
4.900000e+02	3.643070564145992e-03	1.028444479716754e+00	4.787186671320589e+00	6.561329976293972e-04	3.428495906702786e+00	1.480676294490002e-01	8.984290065464430e-04
5.000000e+02	4.538103105038212e-03	1.029141899146777e+00	1.646333127722522e+00	8.432139403288866e-04	3.589663579969541e+00	5.341558333174277e-01	8.990382585362388e-04
5.100000e+02	4.474605898346130e-03	1.028696817281564e+00	5.372310312868780e+00	8.588173030937290e-04	3.425374072546207e+00	6.119135705313394e-01	8.986494437135804e-04
5.200000e+02	4.340591383324842e-03	1.028859865639027e+00	2.697580860876873e+00	8.615606161981361e-04	3.403991364285140e+00	6.932904920430237e-01	8.987918795734670e-04
5.300000e+02	4.364371431425172e-03	1.028751359939787e+00	7.453692786678100e-02	8.651759614215623e-04	3.386179068259342e+00	7.149418138320053e-01	8.986970911142986e-04
5.400000e+02	4.587639366371927e-03	1.028775108924397e+00	3.745578217022815e+00	8.564400470642464e-04	3.153437396692795e+00	9.489958993771161e-01	8.987178377633112e-04
5.500000e+02	4.889988219399254e-03	1.028636776449380e+00	1.216301002549921e+00	9.869283621673746e-04	3.427248991681133e+00	6.080581993948931e-01	8.985969932154979e-04
5.600000e+02	5.571144222583328e-03	1.029174309366289e+00	5.039807804573867e+00	9.608416490300078e-04	3.450394004265994e+00	3.861046872301133e-01	8.990665714708622e-04
5.700000e+02	5.499292306513371e-03	1.029104137764658e+00	2.397808541738284e+00	8.778423927099851e-04	3.293537365727760e+00	5.330503663191433e-01	8.990052709304978e-04
5.800000e+02	5.367302211459910e-03	1.029198502413789e+00	6.037518844052085e+00	8.800849087508678e-04	3.223640635182237e+00	5.997342530493467e-01	8.990877060445408e-04
5.900000e+02	5.021133468291909e-03	1.030377017446816e+00	3.433353507844402e+00	9.390427514501067e-04	3.028132691918285e+00	6.933430461214533e-01	9.001172337547907e-04
6.000000e+02	4.898525066052713e-03	1.030255518054917e+00	6.475505416251315e-01	9.231182120248643e-04	2.834148914769780e+00	9.178200409051118e-01	9.000110942595506e-04
6.100000e+02	5.454514878994557e-03	1.029795739131583e+00	4.275963301927312e+00	9.095889389566107e-04	2.491116543159857e+00	1.187811248531938e+00	8.996094403740289e-04
6.200000e+02	5.559041157902093e-03	1.030413726576208e+00	1.523834755942797e+00	9.323997608151232e-04	2.422106491657896e+00	1.285192630453606e+00	9.001493021331050e-04
6.300000e+02	5.454405391122274e-03	1.030528963529498e+00	5.032028537822253e+00	9.407150245468771e-04	2.390889547716460e+00	1.310513157836440e+00	9.002499708843152e-04
6.400000e+02	5.374322473792724e-03	1.030461947544341e+00	2.268838701059879e+00	9.361117460614015e-04	2.366565559460230e+00	1.339980407161086e+00	9.001914270288570e-04
6.500000e+02	3.691415632594121e-03	1.031016314264347e+00	6.033050992467375e+00	7.726417942333929e-04	1.747741693706116e+00	1.628718738733218e+00	9.006757109657539e-04
6.600000e+02	3.698905041794002e-03	1.031042806474132e+00	3.230914310269609e+00	7.349322921556149e-04	1.576816018621570e+00	1.793370521596877e+00	9.006988540426898e-04
6.700000e+02	4.168655498453243e-03	1.031698710715436e+00	2.340106593421881e-01	2.563008981455110e-04	6.133871819539557e+00	3.691833011008678e+00	9.012718391746311e-04
6.800000e+02	3.901736414667658e-03	1.031620328054366e+00	3.671903505418797e+00	2.635276984474338e-04	6.141721965017323e+00	3.663351740524263e+00	9.012033656131458e-04
6.900000e+02	3.705551909372155e-03	1.030791185885488e+00	9.374894665468368e-01	3.117700761136011e-04	6.110672498248628e+00	3.601471821796523e+00	9.004790432119253e-04
7.000000e+02	3.338415966611829e-03	1.031928332928944e+00	4.136606380576103e+00	1.898597187164960e-04	2.926568974476847e-01	3.344042846445811e+00	9.014724326546210e-04
7.100000e+02	2.703763404497950e-03	1.031185184536954e+00	1.303742133835023e+00	2.819875496045536e-04	3.138733155150824e-01	3.316849357601213e+00	9.008232327369779e-04
7.200000e+02	2.459554572340829e-03	1.031181035130749e+00	4.750029059237797e+00	4.330188046346533e-04	4.774984019387754e-01	3.154539144168831e+00	9.008196078967777e-04
7.300000e+02	2.513575463491202e-03	1.031400404657500e+00	1.914173013301024e+00	4.836061880631583e-04	2.901701614966802e-01	3.343557495769937e+00	9.010112448299053e-04
7.400000e+02	2.645032299400255e-03	1.031120753404301e+00	5.260982420609084e+00	5.640259312626090e-04	1.313257325157743e-01	3.613250841899687e+00	9.007669469581720e-04
7.500000e+02	2.326691338810651e-03	1.030857687964182e+00	2.347971530997674e+00	1.070083420378764e-03	2.423421928268715e-01	3.600714966815438e+00	9.005371381287364e-04
7.600000e+02	2.175030141892657e-03	1.030780903729115e+00	5.799134237990719e+00	1.068315917759731e-03	2.048731723102953e-01	3.670357542229658e+00	9.004700609209821e-04
7.700000e+02	1.955991440683436e-03	1.030416497210830e+00	3.050990785520553e+00	1.050519521398828e-03	1.448266598338444e-01	3.688893933834098e+00	9.001517225053857e-04
