#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.287307839706896e-04	1.017479446441866e+00	1.979810072796303e+00	2.173074643710994e-05	8.570216728841085e-01	2.902538813614961e+00	5.599405182327698e-04
1.000000e+01	1.001185157834403e-03	1.018329031403013e+00	7.976009604407993e-01	2.089099609238654e-05	5.744667367863338e-01	2.747995015558250e+00	8.895923485075092e-04
2.000000e+01	1.142388748950526e-03	1.018673102940499e+00	4.967900048597633e+00	2.220893834257053e-05	5.053894759068809e-01	3.228808193437419e+00	8.898929226811286e-04
3.000000e+01	1.189656678977415e-03	1.018636161942490e+00	3.299388041952810e+00	2.281265464832383e-05	4.719327220599387e-01	3.214705012093579e+00	8.898606517469205e-04
4.000000e+01	5.577808207961509e-04	1.020011487925467e+00	6.133759734272201e+00	4.638488997277890e-04	2.588577325219796e+00	2.878837341680601e+00	8.910621096582928e-04
5.000000e+01	7.714886457863775e-04	1.019610871084858e+00	4.838931969520567e+00	8.155424935596155e-04	3.179694303766142e+00	1.772196274819972e+00	8.907121386124928e-04
6.000000e+01	9.286656330926134e-04	1.018875202323645e+00	2.435938121831303e+00	9.137869171889002e-04	1.571071678627620e+00	4.024757195426051e+00	8.900694727541806e-04
7.000000e+01	1.009866772281718e-03	1.019423628936558e+00	4.991967058377639e+00	8.005543141832632e-04	2.774215884485736e-01	9.076279612712050e-01	8.905485675295623e-04
8.000000e+01	2.222036955590285e-03	1.019981282283266e+00	3.109251284619629e+00	1.141904116274879e-03	1.266987802404578e+00	6.212492044928209e+00	8.910357225993416e-04
9.000000e+01	1.732029926343879e-03	1.021610190013494e+00	1.236716589694337e+00	7.710420271034154e-04	2.630574861133079e+00	4.822949182893377e+00	8.924587045713268e-04
1.000000e+02	3.127711546251227e-03	1.021912225897512e+00	5.929933947557723e+00	2.612853007168704e-04	2.806582541597798e+00	4.343345201050315e+00	8.927225572192544e-04
1.100000e+02	2.057933790060744e-03	1.019945737642637e+00	3.544974666131909e+00	3.659252807280694e-04	2.197015301394927e+00	5.424574928217975e+00	8.910046714956618e-04
1.200000e+02	2.431205961140300e-03	1.019904267274917e+00	2.272578257927293e+00	1.414000163407265e-03	2.945920801858156e+00	4.061993395908848e+00	8.909684437925561e-04
1.300000e+02	3.732714083797568e-03	1.020373632749197e+00	4.864563372674319e-01	5.409161621087381e-04	2.075474248445112e+00	4.897310242867861e+00	8.913784723017087e-04
1.400000e+02	3.336704501872324e-03	1.021270186347530e+00	5.368182268868463e+00	2.661773912455938e-04	3.934207951592522e+00	2.575046727568792e+00	8.921616840108015e-04
1.500000e+02	1.936846314846152e-03	1.021846611215082e+00	3.000120477027772e+00	3.171568071258054e-04	3.276564597975911e+00	3.733059611402309e+00	8.926652375144833e-04
1.600000e+02	3.349900917153414e-03	1.020236882635317e+00	1.821952410495867e+00	3.100116698798258e-04	2.983398162388566e+00	3.278283088019925e+00	8.912590100736725e-04
1.700000e+02	3.880530245658474e-03	1.021652412392189e+00	5.765345231615098e+00	6.716263203363102e-04	2.853569752551097e+00	3.799717050437704e+00	8.924955892165290e-04
1.800000e+02	2.574846123037236e-03	1.021920242018533e+00	3.720717937875307e+00	3.713956508711977e-04	2.207417842691958e+00	4.514903883993776e+00	8.927295599459814e-04
1.900000e+02	3.948589514312887e-03	1.022286664524787e+00	1.710160869705499e+00	2.054735966600132e-04	8.033060434681630e-01	5.945760742201474e+00	8.930496594892839e-04
2.000000e+02	3.994931289548735e-03	1.021048293755165e+00	6.230850429859098e+00	1.032036973792544e-03	2.910323114178669e-01	6.266954362867704e+00	8.919678429768418e-04
2.100000e+02	6.211656931502785e-03	1.017434941079201e+00	3.935324319964661e+00	2.906863952377494e-04	5.777723036647077e+00	1.162129995977762e+00	8.888112886669170e-04
2.200000e+02	3.453293933565921e-03	1.021338708118553e+00	2.312750987387437e+00	7.797539794350730e-04	9.475133316906031e-03	3.739842453536388e-01	8.922215432913765e-04
2.300000e+02	3.605356331476125e-03	1.017233577102378e+00	1.222947368952402e+00	3.961388171652395e-05	5.969789207434395e+00	6.230486371799694e+00	8.886353810304627e-04
2.400000e+02	3.675095933378982e-03	1.021281987550384e+00	5.567303314081835e+00	1.342239449088244e-03	5.307403359286502e+00	7.832280391168659e-01	8.921719933110750e-04
2.500000e+02	3.656318093850499e-03	1.019367352196113e+00	3.529514444905994e+00	8.018130090221935e-04	4.059717043515551e+00	2.265803913503936e+00	8.904994052684911e-04
2.600000e+02	3.987845825047216e-03	1.018053086532868e+00	2.185089499863070e+00	2.703003665499862e-04	2.237936825853450e+00	3.591651820312966e+00	8.893512884596062e-04
2.700000e+02	2.349815833689839e-03	1.019740191054090e+00	5.452637577717423e+00	7.322789282051824e-04	3.348290716229218e+00	3.691356368509713e+00	8.908251100113142e-04
2.800000e+02	2.503436753085682e-03	1.019539096318089e+00	3.588460447261736e+00	8.502221879475186e-04	3.244248972800330e+00	3.857383368361986e+00	8.906494375783819e-04
2.900000e+02	2.665935536247949e-03	1.019522265293009e+00	1.730664268029381e+00	8.162420426673109e-04	3.228530050578441e+00	3.947777892433748e+00	8.906347343236711e-04
3.000000e+02	2.930561768557220e-03	1.019209063505378e+00	6.064790429373701e+00	8.078777599714326e-04	3.199738895834723e+00	4.128824601754467e+00	8.903611273604763e-04
3.100000e+02	2.924393814336197e-03	1.017415321559014e+00	4.244335843957831e+00	1.022502864553955e-03	2.300772429550626e+00	5.202271219472721e+00	8.887941494373546e-04
3.200000e+02	2.591849719381911e-03	1.017923966683046e+00	2.760541735351345e+00	1.009038910379579e-03	1.895851165137028e+00	5.447853331187440e+00	8.892384918811917e-04
3.300000e+02	1.300748266705957e-03	1.018025119731204e+00	4.568018511515644e-01	3.160760780366696e-04	9.248746168642579e-01	7.887261559886363e-01	8.893268572080118e-04
3.400000e+02	1.280229278489057e-03	1.018008785765154e+00	5.140764748751453e+00	3.266178024990286e-04	9.204560703377441e-01	7.291793539986244e-01	8.893125881743581e-04
3.500000e+02	1.260454258544603e-03	1.018004539592532e+00	3.397845248176945e+00	3.202787379165697e-04	9.113522244116175e-01	8.235477920805820e-01	8.893088788009060e-04
3.600000e+02	1.691038480976321e-03	1.017788927111022e+00	2.216207087687943e+00	9.699534587099024e-04	7.176753980281971e-01	5.546604415381423e-01	8.891205239491056e-04
3.700000e+02	2.447478088265597e-03	1.016523743811202e+00	4.702270656386487e-01	8.113362367482815e-04	4.367436613937143e-01	1.010926667260469e+00	8.880152845340727e-04
3.800000e+02	1.316214011425066e-03	1.020427703182741e+00	6.228061957808537e+00	8.730110141350743e-04	2.704612053378238e-01	6.237709222260732e+00	8.914257071761729e-04
3.900000e+02	9.607879610015152e-04	1.020633731393251e+00	4.224624323547385e+00	1.176386180803786e-03	1.296054663685302e-01	2.190707864224993e-01	8.916056893960585e-04
4.000000e+02	1.048843701420628e-03	1.020134833364024e+00	3.159560711518998e+00	1.252899204840110e-03	6.167368134951684e+00	5.905767079393092e+00	8.911698618238305e-04
4.100000e+02	1.518042474059740e-03	1.020950352863810e+00	1.261010520494275e+00	1.064992803033704e-03	5.895774204787903e+00	6.196552867771649e+00	8.918822837274551e-04
4.200000e+02	2.414678720492185e-04	1.019119289468748e+00	2.502044206174363e-01	1.327324375841768e-03	6.058561617138976e+00	5.239543224550962e+00	8.902827025158359e-04
4.300000e+02	7.148404325708422e-05	1.018994457459188e+00	4.028247562027266e+00	1.321565115973434e-03	6.001191610163473e+00	6.048174241966037e+00	8.901736517109101e-04
4.400000e+02	1.878550881316838e-04	1.018974636813495e+00	3.374479111986230e+00	1.329177097761050e-03	5.954185080452593e+00	5.006196948166163e+00	8.901563367820346e-04
4.500000e+02	3.906595093379435e-04	1.018837853686653e+00	1.919484853516202e+00	1.343716606981567e-03	5.903369629728979e+00	4.768557614195501e+00	8.900368457145192e-04
4.600000e+02	7.201820828394946e-04	1.019494254597038e+00	2.848849138761136e+00	1.565443835820909e-03	5.779795448977706e+00	2.226971568027180e+00	8.906102647268674e-04
4.700000e+02	1.509065999191541e-03	1.020512648212390e+00	8.936371637822023e-01	1.410786883849208e-03	5.293357416747067e+00	2.818825734142240e+00	8.914999134946505e-04
4.800000e+02	1.628244084628484e-03	1.020816181320690e+00	5.223232301791256e+00	1.383500771777039e-03	5.172357854098818e+00	3.000852005236564e+00	8.917650740884626e-04
4.900000e+02	1.709571838806142e-03	1.021005725997346e+00	3.513510891015807e+00	1.377724359511890e-03	4.877298084359860e+00	3.097675320624318e+00	8.919306566151832e-04
5.000000e+02	2.075061911536270e-03	1.020594936920329e+00	2.048317486299892e+00	1.087727742205749e-03	4.712996405072160e+00	2.815189011846381e+00	8.915717993023743e-04
5.100000e+02	2.104516038785627e-03	1.020667116256419e+00	6.056692427894401e+00	1.042163846791130e-03	4.572002428864032e+00	3.298352554996172e+00	8.916348537603402e-04
5.200000e+02	1.489926003665176e-03	1.019063848891344e+00	4.920784268326433e+00	6.295725316523504e-04	4.058648265797653e+00	3.138817478956079e+00	8.902342707104620e-04
5.300000e+02	2.399537230606640e-03	1.017110268754795e+00	2.566462855307327e+00	6.799433692077110e-04	2.919483821316583e+00	5.038864844532929e+00	8.885276612668761e-04
5.400000e+02	2.218646245971555e-03	1.016672338095205e+00	8.791256490633089e-01	6.981445940117951e-04	2.836205857643054e+00	5.242448477343296e+00	8.881450935977487e-04
5.500000e+02	1.965094520174109e-03	1.016406629134358e+00	5.639949750518201e+00	6.954967178466979e-04	2.804378211118150e+00	5.269531421865750e+00	8.879129754402475e-04
5.600000e+02	1.981164093773753e-03	1.016417511854194e+00	4.122162069753395e+00	7.022783299634296e-04	2.768437461881662e+00	5.305630427422077e+00	8.879224823716993e-04
5.700000e+02	2.174661476275669e-03	1.016046403913613e+00	2.573964633474618e+00	6.206666679834657e-04	2.734886678383486e+00	5.395975774784399e+00	8.875982897244992e-04
5.800000e+02	2.066767298222972e-03	1.016310873907362e+00	1.124266365842156e+00	6.232092427311670e-04	2.730174211178158e+00	5.357280016512135e+00	8.878293255445475e-04
5.900000e+02	2.368473475023271e-03	1.016258252126155e+00	5.817846420328563e+00	5.520558733202441e-04	2.206952342128320e+00	5.958692632927570e+00	8.877833561844651e-04
6.000000e+02	2.666313722328224e-03	1.015986491673357e+00	4.443034325896397e+00	4.155124202831974e-04	2.076212437891621e+00	5.949856833817903e+00	8.875459515618127e-04
6.100000e+02	4.121698362956648e-03	1.016279044247214e+00	3.273878185838726e+00	7.597243174270157e-04	2.210213812824985e+00	5.476285365453530e+00	8.878015197752433e-04
6.200000e+02	4.459745802707158e-03	1.016461129726578e+00	2.021803128671990e+00	4.763453782035295e-04	1.495166739209444e+00	5.943430283614840e+00	8.879605860929277e-04
6.300000e+02	4.029699014941140e-03	1.016777506564095e+00	4.088629815520690e-01	5.647814765220407e-04	3.092652886864758e-01	8.962320131977100e-01	8.882369667176774e-04
6.400000e+02	3.823389583552441e-03	1.017192768969153e+00	5.038325743183502e+00	6.518749721795024e-04	4.122001629448468e-01	8.616822206385528e-01	8.885997318424752e-04
6.500000e+02	4.308962183909683e-03	1.016360592969794e+00	3.335076944487759e+00	7.829424440838689e-04	7.970917284873510e-02	1.344257767673239e+00	8.878727591462130e-04
6.600000e+02	3.969920484940302e-03	1.016711808254504e+00	2.012854635263742e+00	1.281994793303876e-03	6.192086654691428e+00	1.326443453085903e+00	8.881795739578525e-04
6.700000e+02	3.894148289190625e-03	1.016023326647881e+00	7.743351375568702e-01	1.169003564904750e-03	5.955415530935500e+00	1.288497156270028e+00	8.875781298759761e-04
6.800000e+02	3.425500744507206e-03	1.016705483103957e+00	5.789033380547377e+00	9.487001354497168e-04	5.672683462107067e+00	1.314189603798444e+00	8.881740484298984e-04
6.900000e+02	3.445798007052338e-03	1.016355148709417e+00	4.032974594703305e+00	1.087333976784853e-03	5.654675846257441e+00	1.551107802967107e+00	8.878680031467025e-04
7.000000e+02	3.810211482622334e-03	1.016883124589745e+00	2.556182770223819e+00	9.539681508390291e-04	5.859936891068823e+00	1.287984224020553e+00	8.883292325616094e-04
7.100000e+02	2.572266517404125e-03	1.016025428512319e+00	1.057939734061038e+00	7.051698504536388e-04	4.886875527296286e+00	2.217712603166165e+00	8.875799660236887e-04
7.200000e+02	2.736970931868650e-03	1.016214802272736e+00	5.882007789878771e+00	6.542262059227588e-04	4.970848031529280e+00	2.093924866610392e+00	8.877453992413225e-04
7.300000e+02	3.058220952517505e-03	1.016416469209160e+00	4.338444307602399e+00	6.263034436589533e-04	4.926138703581167e+00	2.181983176285795e+00	8.879215715373657e-04
7.400000e+02	1.797655950491264e-03	1.014450148727261e+00	2.190626052900428e+00	9.072583203189684e-04	5.877873039016147e+00	2.020229344282642e+00	8.862038323769679e-04
7.500000e+02	1.603512658755026e-03	1.014867075382953e+00	6.202737903305119e-01	8.835436000155630e-04	5.726320756009374e+00	2.381101087940515e+00	8.865680513586088e-04
7.600000e+02	1.691848932307779e-03	1.014849366629423e+00	5.617218166338990e+00	7.808903143196891e-04	5.569669312097559e+00	2.448391237795094e+00	8.865525813374698e-04
7.700000e+02	1.623688779587349e-03	1.014719360257201e+00	4.215915457584696e+00	7.229434855396112e-04	5.546356266039760e+00	2.517747083179250e+00	8.864390103104058e-04
7.800000e+02	1.758389293931651e-03	1.013565951060446e+00	2.511746484572929e+00	4.390597952421808e-04	4.865074893210645e+00	3.573166600461264e+00	8.854314145682729e-04
7.900000e+02	1.898117153367335e-03	1.013347565874254e+00	1.279850387903340e+00	3.990320823777528e-04	4.839575406994842e+00	3.576899610431355e+00	8.852406375358283e-04
8.000000e+02	1.779308648339629e-03	1.013118515401210e+00	2.289464540607133e-01	3.722363064429760e-04	4.924050702943379e+00	3.321660423992192e+00	8.850405435171380e-04
8.100000e+02	1.804474526369108e-03	1.012743728869111e+00	5.875805603024265e+00	2.611878636715597e-04	1.258226381292151e+00	1.484899025905966e-01	8.847131373242502e-04
8.200000e+02	1.474963264279306e-03	1.012710386946512e+00	4.730445667885168e+00	3.065589670998339e-04	9.699024962274393e-01	3.999247180774900e-01	8.846840104720109e-04
8.300000e+02	1.374522885371681e-03	1.012440485724371e+00	4.187885940799920e+00	2.616984117884036e-04	1.164176010234233e+00	5.866291973212538e+00	8.844482300369400e-04
8.400000e+02	1.217584695647205e-03	1.012528117526308e+00	3.040730629913952e+00	2.611243171219019e-04	1.167510512406538e+00	5.851832296180797e+00	8.845247834672016e-04
8.500000e+02	2.097274551720984e-03	1.012871359124916e+00	1.627713181194589e+00	4.831652875682159e-04	2.782903741883736e+00	4.475101099229441e+00	8.848246326224310e-04
8.600000e+02	2.185101868455757e-03	1.012914769150400e+00	3.870334686588717e-01	4.866158708432316e-04	2.727619560417287e+00	4.575693420269513e+00	8.848625547726670e-04
8.700000e+02	2.076069399499246e-03	1.013272637074339e+00	5.456385668333616e+00	3.824087753942133e-04	2.258322529444512e+00	5.035977751764403e+00	8.851751811999766e-04
8.800000e+02	1.815014993316868e-03	1.013352236661626e+00	4.002558285021219e+00	1.313080318368803e-03	3.619440131171654e+00	3.891681336503381e+00	8.852447178444312e-04
8.900000e+02	9.428827284741810e-04	1.013878376131166e+00	3.365922692123283e+00	6.859145200740146e-05	3.271712209357129e-01	2.633425638161644e-01	8.857043430067480e-04
9.000000e+02	1.909550600787802e-03	1.017027485786018e+00	3.774471788456789e+00	2.797495794221681e-04	1.391838742672188e+00	3.754172559872509e+00	8.884553436825395e-04
9.100000e+02	1.762248055274954e-03	1.017197537408184e+00	1.889078447071794e+00	3.753685530010520e-04	1.271291441876910e+00	4.191269214215970e+00	8.886038974576598e-04
9.200000e+02	1.959222245212276e-03	1.017300057489944e+00	4.332497708203632e-01	3.518906154154124e-04	1.197913379046335e+00	4.134769954445316e+00	8.886934569983284e-04
