#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.826269775645912e-05	1.012116608927026e+00	4.384461035520943e+00	8.155178509994592e-05	1.844867571625197e+00	5.452985116683593e+00	5.569892350124957e-04
1.000000e+01	1.933439366557484e-04	1.013265739122867e+00	3.922219360616282e+00	9.797536538543698e-05	1.442335260688101e+00	5.156139661626622e+00	8.851691552843235e-04
2.000000e+01	4.536535886214976e-04	1.013172970696829e+00	6.249396194399550e+00	9.856766899146721e-05	1.361453758878301e+00	1.685863843502952e+00	8.850881145995920e-04
3.000000e+01	5.910553499738510e-04	1.013601762688615e+00	5.007941872611871e+00	8.822195992304931e-05	1.186745414550922e+00	1.852320300694268e+00	8.854626989070521e-04
4.000000e+01	5.341539477960285e-04	1.013626082073695e+00	3.940996725771732e+00	8.699978839554394e-05	1.151310828775209e+00	1.692880043332761e+00	8.854839438467723e-04
5.000000e+01	2.645218982194275e-04	1.014259793059759e+00	2.438442626890451e+00	9.483348908969510e-05	9.351094616680495e-01	2.109744954921915e+00	8.860375413844863e-04
6.000000e+01	1.229818853804791e-03	1.013879570603786e+00	1.468280954750506e+00	9.999128593766056e-05	6.515803298575541e-01	2.059335377384012e+00	8.857053864746948e-04
7.000000e+01	1.348154191639163e-03	1.014261181499034e+00	6.981686565129888e-01	8.843973717967798e-05	4.929580788279139e-01	1.698140621967067e+00	8.860387542979133e-04
8.000000e+01	2.169221836957981e-03	1.013283140757218e+00	4.596162273504636e+00	8.549250577672892e-04	2.792386402488246e+00	4.932979672296076e-01	8.851843570121474e-04
9.000000e+01	2.119280286844518e-03	1.013322391832799e+00	3.399211231294700e+00	8.715589952359801e-04	2.317656398192568e+00	9.298674593798447e-01	8.852186459849941e-04
1.000000e+02	1.615645779374562e-03	1.012460464659373e+00	1.958192425055374e+00	1.040372776676563e-03	1.884140876897900e+00	1.607222097121983e+00	8.844656832442639e-04
1.100000e+02	2.127354852963149e-03	1.012459334788598e+00	8.417273402583605e-01	1.065832806162690e-03	1.776945102478329e+00	1.659275607897015e+00	8.844646962112275e-04
1.200000e+02	2.335368067675340e-03	1.012582154521547e+00	6.216683268146594e+00	9.645010550889902e-04	1.534271015697650e+00	1.642382943213971e+00	8.845719891306158e-04
1.300000e+02	2.080832676263472e-03	1.011852593759872e+00	4.981571138743471e+00	1.153938524505144e-03	1.158402302620785e+00	2.128695753733755e+00	8.839346591013785e-04
