#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.437661822425747e-05	9.922058478742838e-01	7.796029129048608e-01	4.964065582926526e-05	8.787816518231452e-01	4.197757195288014e+00	5.460319209347823e-04
1.000000e+01	1.453612919281897e-04	9.915716640895581e-01	3.464836565220446e+00	5.020350582236946e-05	8.319044047049649e-01	2.334442129766661e+00	8.662176351347013e-04
2.000000e+01	1.347994767708807e-04	9.914873321621491e-01	7.773260564310894e-01	5.123195698780786e-05	7.427608322995685e-01	5.916356548657046e+00	8.661439644103633e-04
3.000000e+01	1.823867704052332e-04	9.913889615882705e-01	2.809189514845952e-01	5.108263373683605e-05	6.781679448449353e-01	1.012228450862806e+00	8.660580297987180e-04
4.000000e+01	3.105985245201060e-04	9.912563448214470e-01	5.059882038225571e+00	6.790712355512604e-05	3.147846279086544e+00	8.739185558287347e-01	8.659421783819245e-04
5.000000e+01	4.039359542667653e-04	9.912536665312405e-01	2.523088367165161e-01	6.597276963835706e-05	3.068436542187272e+00	3.089147863444522e-01	8.659398386799212e-04
6.000000e+01	2.455859889056301e-04	9.914542065504275e-01	8.181955170729248e-01	8.611370875057087e-05	3.062344893577484e+00	5.691509553352534e-01	8.661150265230808e-04
7.000000e+01	1.371796067264783e-03	9.932382431611472e-01	5.637147339295147e+00	2.194515878771104e-04	1.294825599118588e+00	4.543155037109512e+00	8.676735260545799e-04
8.000000e+01	2.302317688440473e-03	9.925149251134656e-01	6.223103177961312e+00	6.463382152814497e-04	5.775423271618540e+00	2.077472367108444e-01	8.670416495383341e-04
9.000000e+01	2.663386214508738e-03	9.918173572350978e-01	6.780130330407619e-01	5.975568466926287e-04	5.098170544871227e+00	9.053966756605856e-01	8.664322678669644e-04
1.000000e+02	2.828268564112725e-03	9.918181706694442e-01	1.562089521900454e+00	5.642392218089851e-04	4.915200001551669e+00	9.898842556554719e-01	8.664329784673188e-04
1.100000e+02	3.234623430357239e-03	9.917451859316084e-01	2.656684583870061e+00	6.966429806737330e-04	4.511801528452130e+00	1.099460931983254e+00	8.663692204261216e-04
1.200000e+02	2.948569765892783e-03	9.912913700578182e-01	3.588747740596610e+00	3.561915698638737e-04	3.967919130168456e+00	1.525054141805468e+00	8.659727757441912e-04
