#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.063615381790288e-04	9.851295525673777e-01	6.633389819540357e-01	4.939700506823250e-05	6.114682613851770e+00	1.691854632353526e+00	5.421376855522659e-04
1.000000e+01	1.990315044412796e-04	9.863548660822536e-01	2.888967718748721e+00	5.111327353025571e-05	6.052143552422353e+00	9.051505258964313e-01	8.616603423070449e-04
2.000000e+01	6.718023509044390e-04	9.864226665316752e-01	4.947174307859632e+00	4.741460553920469e-05	5.760103539685750e+00	4.372471124592787e-01	8.617195714551599e-04
3.000000e+01	2.518754686925884e-03	9.883403875453952e-01	2.270875222674578e+00	4.532447194551291e-05	5.752452559248427e-01	3.245759949199745e+00	8.633948550695600e-04
4.000000e+01	2.384339778665315e-03	9.884188310592202e-01	3.345895643199761e+00	4.508318612155995e-05	5.396909380860884e-01	3.313738238527331e+00	8.634633817908229e-04
5.000000e+01	2.042476342669302e-03	9.893680297689913e-01	4.114438727614099e+00	5.266052841369672e-05	3.353205568772780e-01	3.823625082200394e+00	8.642925832408317e-04
6.000000e+01	1.244329780316006e-03	9.880541492706620e-01	4.837890232138728e+00	2.329091977796434e-04	1.388560186253621e+00	3.105674426167885e+00	8.631448029044933e-04
7.000000e+01	1.415858786194920e-03	9.875885858130483e-01	1.314505610523077e-01	3.412675655189697e-04	1.581926120030319e+00	2.529588968731320e+00	8.627380957628269e-04
8.000000e+01	1.759171618831838e-03	9.879636177534130e-01	1.609077293964298e-01	9.590002726673399e-04	9.959116013673495e-01	4.225835617948420e+00	8.630657163395816e-04
9.000000e+01	2.285524020270880e-03	9.876896866180661e-01	1.656705184873331e+00	1.082599382534588e-03	1.101639573861367e+00	3.791622780492927e+00	8.628264154510595e-04
1.000000e+02	2.470710211701045e-03	9.876128718986393e-01	2.794600292401307e+00	1.067891384529500e-03	1.036886302672700e+00	3.898372396865989e+00	8.627593116127641e-04
1.100000e+02	2.411506222624396e-03	9.875085835842539e-01	4.378250950522433e+00	1.261020892840992e-03	6.263037980444741e+00	4.559790834606506e+00	8.626682073786167e-04
1.200000e+02	2.456659761882296e-03	9.878976284990543e-01	5.641816009435731e+00	1.187677080908138e-03	5.755468544744739e+00	4.967178597348952e+00	8.630080694160913e-04
1.300000e+02	2.208463904696908e-03	9.876866400313696e-01	4.846707226499475e-01	1.105395514915474e-03	5.601146640858836e+00	5.169027549108272e+00	8.628237540124373e-04
1.400000e+02	2.160575341479846e-03	9.877940023159557e-01	1.734915938701267e+00	9.908543798208764e-04	5.571961552057103e+00	5.124895900712430e+00	8.629175436069012e-04
1.500000e+02	2.125644676438768e-03	9.884356083648445e-01	3.484031122989759e+00	6.565160400500532e-04	5.060428206155359e+00	4.988826547953729e+00	8.634780381172670e-04
1.600000e+02	2.125164789574543e-03	9.891652105396675e-01	4.744753332794569e+00	3.730154411650901e-04	3.519235022849878e+00	4.857230453288502e-02	8.641154043242216e-04
1.700000e+02	1.509179070228284e-03	9.888304235936923e-01	5.012060357389404e-01	1.360037796181892e-04	1.031412592524232e+00	1.550863357296554e+00	8.638229409883689e-04
1.800000e+02	1.195302448717025e-03	9.891658526125102e-01	1.337958982029688e+00	7.171355161253197e-05	1.042168036737589e+00	1.768113666192242e+00	8.641159652265139e-04
1.900000e+02	1.119471847044004e-03	9.891798362109946e-01	2.760268850865281e+00	1.063139173989723e-04	1.460067588789773e+00	9.638274643044242e-01	8.641281810249766e-04
2.000000e+02	5.710789302099212e-04	9.862843013122559e-01	4.762402024075297e+00	1.569493306697543e-04	1.794337083676587e+00	6.123692742785028e+00	8.615986983024763e-04
2.100000e+02	2.338302877072463e-03	9.883572267761941e-01	1.550565976569910e-01	4.241816442575161e-05	2.932168728755438e+00	4.612627316953329e+00	8.634095654926271e-04
2.200000e+02	2.455632737711922e-03	9.881827806430978e-01	1.300207915259024e+00	1.195651318681714e-04	6.625361409175279e-01	5.745456788626584e-01	8.632571727586055e-04
2.300000e+02	2.495598750192634e-03	9.883128739685154e-01	2.418129234086649e+00	1.299297247662178e-04	6.128673408409632e+00	1.393247932580501e+00	8.633708197462828e-04
2.400000e+02	2.480499815820837e-03	9.882799521168507e-01	3.495413469795719e+00	1.359899211563931e-04	6.068632907358318e+00	1.494125401157659e+00	8.633420598598056e-04
2.500000e+02	8.678443983060056e-04	9.852896205294736e-01	4.199079227462176e+00	2.166070728767500e-04	8.444572278063397e-01	9.735130960340749e-01	8.607297646019890e-04
2.600000e+02	1.241336350004763e-03	9.857455342310556e-01	5.548949459416566e+00	2.262504520056169e-04	8.346773963249655e-01	1.018699327100453e+00	8.611280419052967e-04
2.700000e+02	1.042438185055008e-03	9.857893864085651e-01	6.688299010952002e-01	2.179829667436845e-04	8.013162844845757e-01	1.018195919931884e+00	8.611663503109051e-04
2.800000e+02	7.218334092152285e-04	9.857304110178683e-01	2.170927716264529e+00	2.290412192471794e-04	8.225972915884927e-01	8.632396460640890e-01	8.611148305616922e-04
