#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.995514816543206e-04	9.928032779274508e-01	3.562776488238527e+00	7.116933410188885e-05	8.640000964091733e-01	8.083822185584587e-01	5.463606993634258e-04
1.000000e+01	5.859585998476215e-04	9.931432555458354e-01	2.608099085127147e+00	7.092540955175444e-05	6.973968805342154e-01	2.603677491888024e+00	8.675905467294516e-04
2.000000e+01	7.506132099680351e-04	9.952555347079620e-01	2.199609534822887e+00	3.058835454523174e-05	4.177671162752642e+00	9.575873970461532e-02	8.694357925415551e-04
3.000000e+01	2.333757873208546e-03	9.957772138806859e-01	2.854170210671867e+00	7.263573063855667e-05	3.899496535129897e+00	1.273693432804544e-01	8.698915212757063e-04
4.000000e+01	2.400829741180803e-03	9.949843731681332e-01	3.046196695144253e+00	1.328511267016592e-04	3.384999286913443e+00	9.085801855353351e-01	8.691989111175727e-04
5.000000e+01	2.325663751298811e-03	9.948725474382111e-01	3.422998247099555e+00	1.316876219181675e-04	3.317092499232055e+00	1.086778099362105e+00	8.691012223444579e-04
6.000000e+01	1.809397556326071e-03	9.942774736730763e-01	3.924263385793938e+00	1.195192339063325e-04	3.058940493907074e+00	1.365487275656676e+00	8.685813775281591e-04
7.000000e+01	1.655686477735116e-03	9.929297408103072e-01	3.247827480989357e+00	6.083530502693286e-04	2.533277589036683e+00	3.120118564905804e+00	8.674040244275609e-04
8.000000e+01	1.771921501564763e-03	9.929480454594682e-01	3.914157505664407e+00	6.074691265849731e-04	2.511295000891994e+00	3.150040579311992e+00	8.674200150114818e-04
9.000000e+01	2.728258862987015e-03	9.919630362348762e-01	4.449771613078379e+00	3.766406890592800e-04	2.264957590900463e+00	3.550665575497950e+00	8.665595301952932e-04
1.000000e+02	3.098568426877032e-03	9.921981676866889e-01	5.454339966253052e+00	3.752876826813522e-04	1.296923291531982e+00	4.261817497571005e+00	8.667649364382418e-04
1.100000e+02	3.009359893016610e-03	9.921981746089316e-01	6.187335342477817e+00	3.671017384877419e-04	1.272270893969273e+00	4.296728529770691e+00	8.667649424853778e-04
1.200000e+02	2.359398197971526e-03	9.916879851289839e-01	4.355294261057935e-01	7.569184642099550e-04	6.021551994507566e+00	6.063832996650502e+00	8.663192509223816e-04
1.300000e+02	2.400356748444716e-03	9.915908151237931e-01	1.299485839998444e+00	7.709445046828898e-04	5.925573545326696e+00	6.094111361006002e+00	8.662343651040886e-04
1.400000e+02	1.794385780273350e-03	9.945485163944846e-01	2.608834916604157e+00	1.672625430951574e-03	5.774056830542262e+00	5.672343071097431e+00	8.688181551546904e-04
1.500000e+02	2.203135906797437e-03	9.951393822869194e-01	3.092618627764344e+00	1.648834615142748e-03	5.659976160568302e+00	5.798254509290701e+00	8.693343240556004e-04
1.600000e+02	2.432729254206267e-03	9.962468825749662e-01	3.548982383944213e+00	1.683173488342949e-03	5.477395326778070e+00	5.967747295250579e+00	8.703018146719279e-04
1.700000e+02	3.112684467783245e-03	9.957535469700826e-01	3.617770485797938e+00	1.602694561941620e-03	5.317706189081207e+00	1.071170053787464e-01	8.698708463249427e-04
1.800000e+02	3.139517796089706e-03	9.961148593289239e-01	4.020817672567797e+00	1.570609819320578e-03	5.151855238445391e+00	2.591708585885493e-01	8.701864817432942e-04
1.900000e+02	2.841810821645168e-03	9.960871880609349e-01	4.528010057040815e+00	1.506769548678711e-03	5.060379628421388e+00	2.124168247147327e-01	8.701623086641445e-04
2.000000e+02	2.710356656291317e-03	9.960899207824307e-01	4.916223572041281e+00	1.403754309255450e-03	4.809125383787632e+00	4.547535281551013e-01	8.701646959162590e-04
2.100000e+02	2.860258167456914e-03	9.959701583876226e-01	5.339681668767375e+00	1.470359436700331e-03	4.711779757923638e+00	4.778921231261307e-01	8.700600738277445e-04
2.200000e+02	2.806694419340062e-03	9.960419641112593e-01	5.646860587820350e+00	1.585188801742925e-03	4.623340160618702e+00	6.378587854557025e-01	8.701228019051697e-04
2.300000e+02	2.610976055852013e-03	9.957322823833020e-01	6.222863595955501e+00	1.720897695344125e-03	4.485144039870763e+00	5.955526412338904e-01	8.698522699973405e-04
2.400000e+02	2.998681663203161e-03	9.952343203871339e-01	1.417529793848400e-01	1.772783033546440e-03	4.279701387840594e+00	1.016675569066229e+00	8.694172601253070e-04
2.500000e+02	3.130802333531699e-03	9.954110413572983e-01	6.103686571873135e-01	1.771860577972463e-03	4.212601729251313e+00	1.053421058811051e+00	8.695716401125518e-04
2.600000e+02	3.710261829305725e-03	9.974030388934112e-01	8.467954741476446e-01	1.293346230683488e-03	3.782804957320145e+00	1.640830481283679e+00	8.713118102459029e-04
2.700000e+02	3.794607372194901e-03	9.976417950704748e-01	1.117887840221128e+00	1.367382354923485e-03	3.674220728262839e+00	1.717645326058235e+00	8.715203829780207e-04
2.800000e+02	4.130488605434390e-03	9.969903451117172e-01	1.391483403435051e+00	1.431208846686300e-03	3.488121625586038e+00	1.869136011529287e+00	8.709512890202969e-04
2.900000e+02	3.923072631077174e-03	9.969439634001394e-01	1.714309055808270e+00	1.420681576523403e-03	3.181223812764182e+00	2.149726295104919e+00	8.709107708631415e-04
3.000000e+02	3.876431435675210e-03	9.972089450104883e-01	1.948161065091641e+00	1.596222382698192e-03	2.801610550826068e+00	2.571739112684654e+00	8.711422536214566e-04
3.100000e+02	3.796405776600037e-03	9.966930392831321e-01	2.330235663626594e+00	1.757238836598864e-03	2.660507760275954e+00	2.624255679532252e+00	8.706915684563927e-04
3.200000e+02	4.187603632873679e-03	9.969579084884171e-01	2.692200937733896e+00	1.758815541028165e-03	2.574864609411394e+00	2.656847730376457e+00	8.709229530198399e-04
3.300000e+02	3.970275580751674e-03	9.966463085715415e-01	3.121278567780313e+00	2.488900607993296e-03	2.462716864158740e+00	2.635346688474475e+00	8.706507454196438e-04
3.400000e+02	3.461496567177920e-03	9.977061060088502e-01	3.222476822590046e+00	2.540228167198311e-03	2.427731996013046e+00	2.836960269236332e+00	8.715765637574544e-04
3.500000e+02	3.559664597371432e-03	9.980033849818603e-01	3.373048166127126e+00	2.533011396148530e-03	2.384790359540225e+00	2.934975818983074e+00	8.718362608608528e-04
3.600000e+02	3.386341317207872e-03	9.979768049186208e-01	3.700625561384312e+00	2.437218630978808e-03	2.237211010421945e+00	2.953046805873207e+00	8.718130410368554e-04
3.700000e+02	3.367299605353027e-03	9.978590544574043e-01	3.903493854802270e+00	2.425676362996875e-03	2.202606240578545e+00	2.981939458995182e+00	8.717101765342229e-04
3.800000e+02	3.563467823037517e-03	9.979210432524859e-01	4.021696693227527e+00	2.448487125803370e-03	2.075675467193673e+00	3.180229465685630e+00	8.717643287346387e-04
3.900000e+02	3.920395765354826e-03	9.983214270232107e-01	4.153845838942331e+00	2.394975777525689e-03	1.987823022902903e+00	3.302302227054550e+00	8.721140961751414e-04
4.000000e+02	3.920315591800587e-03	9.981785648505717e-01	4.341454114023282e+00	2.445389531733621e-03	1.882343710278846e+00	3.392041179816153e+00	8.719892945719741e-04
4.100000e+02	3.997677323657464e-03	9.982138402894497e-01	4.515006377388277e+00	2.448738171315099e-03	1.834591316397058e+00	3.446339114682333e+00	8.720201105062630e-04
4.200000e+02	3.949015451705933e-03	9.982444688629247e-01	4.770974111243041e+00	2.424795934497051e-03	1.705303051885513e+00	3.485164590343983e+00	8.720468670297136e-04
4.300000e+02	4.117834104141180e-03	9.984882776081679e-01	4.949965808036593e+00	2.423551562641521e-03	1.610867224313385e+00	3.545082602699060e+00	8.722598535866898e-04
4.400000e+02	4.162435313954798e-03	9.985339716618918e-01	5.116828666789251e+00	2.459615007357308e-03	1.544282532160892e+00	3.586612324696627e+00	8.722997710193777e-04
4.500000e+02	4.380877179979080e-03	9.987453868032634e-01	5.269491186555398e+00	2.281114749307540e-03	1.448160601566488e+00	3.664684978543702e+00	8.724844591568294e-04
4.600000e+02	4.011018820681669e-03	9.987097230130675e-01	5.327464718518745e+00	2.551958689850054e-03	1.274750582550311e+00	3.889560616250863e+00	8.724533039664158e-04
4.700000e+02	3.768206133228916e-03	9.978453291718037e-01	5.240436381466204e+00	2.142021653389986e-03	1.183911650456956e+00	4.229456205664821e+00	8.716981863928494e-04
4.800000e+02	3.792189066755231e-03	9.981133371545506e-01	5.463633059785638e+00	2.173397310426267e-03	1.106346717826693e+00	4.274569530064690e+00	8.719323129309705e-04
4.900000e+02	3.870758301569783e-03	9.981495817672871e-01	5.665705835850878e+00	2.180094952895379e-03	1.042237183246715e+00	4.317280438802197e+00	8.719639755166089e-04
5.000000e+02	4.121131809426085e-03	9.983209007732059e-01	5.872662092130520e+00	1.882251919601338e-03	1.224332913406566e+00	4.093122312794278e+00	8.721136364534176e-04
5.100000e+02	3.854218951417116e-03	9.982389954658788e-01	6.044943913805190e+00	1.777799442261950e-03	1.137157484831132e+00	4.167700068886299e+00	8.720420855769785e-04
