#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.352271679330893e-04	1.017045669388026e+00	1.038144846374153e+00	1.115641648062817e-05	4.590336981869046e+00	4.844488645517407e+00	5.597018015204330e-04
1.000000e+01	1.812611770371481e-03	1.016077954085182e+00	5.366918874570631e+00	7.678851003129908e-06	2.401943011091944e+00	1.259715588129396e+00	8.876258513380408e-04
2.000000e+01	2.327580713935178e-04	1.016417757868369e+00	5.669536162908496e+00	2.422861324888942e-04	1.683162590262216e+00	1.571824935980052e-01	8.879226972848768e-04
3.000000e+01	1.328441445327569e-03	1.016690163177391e+00	7.334497647703561e-01	1.203513991516265e-03	3.575936214153876e+00	1.676565578329643e+00	8.881606652413290e-04
4.000000e+01	1.742934135088581e-03	1.016521789728586e+00	5.602459187859434e+00	1.220164231127836e-03	3.506317172382523e+00	1.621758204630346e+00	8.880135774856727e-04
5.000000e+01	1.694899301724565e-03	1.016459565437766e+00	4.251590331408059e+00	1.215314398378560e-03	3.439798317106655e+00	1.514940162569720e+00	8.879592195607799e-04
6.000000e+01	1.678999340856045e-03	1.016589875655609e+00	2.651643779816038e+00	1.221433232846022e-03	3.381311075822614e+00	1.650795174060441e+00	8.880730560214432e-04
7.000000e+01	1.712347578484589e-03	1.016610801903247e+00	1.123973821265126e+00	1.221744730168039e-03	3.345425094760548e+00	1.679887011248291e+00	8.880913367825800e-04
8.000000e+01	2.544836023010299e-03	1.016204498703302e+00	5.551032285274990e+00	1.224977362051521e-03	3.169369117127750e+00	2.180866309570829e+00	8.877363982443481e-04
9.000000e+01	2.535823829616922e-03	1.015629864228189e+00	3.795191592393555e+00	1.229616241786179e-03	2.828443835636245e+00	2.817050534518945e+00	8.872344087925251e-04
1.000000e+02	2.056905883946844e-03	1.015476167126160e+00	2.457934905152418e+00	1.416550746896196e-03	2.573628920502832e+00	2.983001225438364e+00	8.871001420067066e-04
1.100000e+02	1.971421031619662e-03	1.015785265080324e+00	1.087857244983811e+00	1.522450681444919e-03	2.448072973518766e+00	3.036880282850931e+00	8.873701639411538e-04
1.200000e+02	2.139570988881744e-03	1.015856364997623e+00	5.845929175667823e+00	1.507535609468302e-03	2.402562539690507e+00	3.142017430493368e+00	8.874322754399506e-04
1.300000e+02	2.174262439705606e-03	1.015458023402693e+00	4.325306020179940e+00	1.416220918234736e-03	2.304640807366313e+00	3.293842810800368e+00	8.870842920043278e-04
1.400000e+02	2.628160082275829e-03	1.014624267383430e+00	2.830332331461106e+00	1.304009579327799e-03	2.192011626889336e+00	3.532452970762479e+00	8.863559390335439e-04
1.500000e+02	2.576811067739561e-03	1.014719569604586e+00	9.591963302082994e-01	1.255555232561399e-03	1.651183432807650e+00	4.576572739795401e+00	8.864391931921910e-04
1.600000e+02	2.376775146140292e-03	1.015172693325139e+00	5.687766688582371e+00	1.404684468380227e-03	1.169584389569598e+00	5.219990829435647e+00	8.868350332225755e-04
1.700000e+02	2.448803371464398e-03	1.015159530669967e+00	4.402658221625343e+00	1.297393493784986e-03	9.545398687143437e-01	5.312680169300084e+00	8.868235345841526e-04
1.800000e+02	2.449666177311963e-03	1.014444409831450e+00	2.937103293188229e+00	1.301013048438010e-03	9.020367718460509e-01	5.467197796809451e+00	8.861988189896985e-04
1.900000e+02	2.677456293792524e-03	1.014761378974332e+00	1.528573860973948e+00	1.266182811790812e-03	7.607075496893160e-01	5.671038455818845e+00	8.864757170408445e-04
2.000000e+02	2.948415381748534e-03	1.014428640309152e+00	1.113933716144146e-01	1.286859452530534e-03	6.623724769664714e-01	5.838277087984074e+00	8.861850430430810e-04
2.100000e+02	2.384330850548231e-03	1.014238446703542e+00	5.111976208872096e+00	1.026839381605087e-03	5.356078591159565e-01	5.910552980910641e+00	8.860188936247019e-04
2.200000e+02	2.502279420151405e-03	1.014165099475223e+00	3.769032107832748e+00	1.030050153460733e-03	5.112365275874359e-01	5.961585394617372e+00	8.859548189188998e-04
2.300000e+02	1.834943461141995e-03	1.014691213677081e+00	2.485449324300560e+00	1.118989462061500e-03	2.350311804454643e-01	6.189794537163365e+00	8.864144220078634e-04
2.400000e+02	1.611247828075111e-03	1.014887200843858e+00	9.327794990941498e-01	1.490933962479395e-03	1.378105330106520e-01	1.837097710544350e-01	8.865856325680988e-04
2.500000e+02	1.104539238142497e-03	1.014614836431109e+00	6.023219830329151e+00	1.444747610086513e-03	1.511695502093300e-03	1.522177314295969e-01	8.863477003378323e-04
2.600000e+02	1.109826634958475e-03	1.014375220908473e+00	4.501996122851830e+00	1.455709964657046e-03	6.238455261241896e+00	3.721479121500928e-01	8.861383768982097e-04
2.700000e+02	1.101225927852398e-03	1.014594443568257e+00	3.361960484333632e+00	1.466053211268183e-03	6.196765030453957e+00	2.196529324072081e-01	8.863298855312240e-04
2.800000e+02	9.977070853690768e-04	1.014178316627211e+00	2.088660487804342e+00	1.417009093059005e-03	6.072049828670612e+00	2.782302047886466e-01	8.859663651646764e-04
2.900000e+02	1.070570787241594e-03	1.014110889556266e+00	8.144164640411139e-01	1.438071329114134e-03	6.002740878199690e+00	3.060367328991025e-01	8.859074621927043e-04
3.000000e+02	6.351433677870729e-04	1.014109553439250e+00	5.344044736000928e+00	1.517180681761574e-03	5.768063280737419e+00	9.781882688462805e-01	8.859062949869802e-04
3.100000e+02	9.804219583226894e-04	1.013761532665602e+00	4.412331205979761e+00	1.489705951082288e-03	5.672319947740859e+00	7.214504902169426e-01	8.856022708377993e-04
3.200000e+02	7.158168662463828e-04	1.013558343897363e+00	2.758649264595581e+00	1.468218987918357e-03	5.495609748118833e+00	1.282384619448919e+00	8.854247690992122e-04
3.300000e+02	7.003911828036494e-04	1.013700016597581e+00	1.613092093668114e+00	1.454438674367423e-03	5.443032381442181e+00	1.219228063854255e+00	8.855485316025085e-04
3.400000e+02	8.451237489356325e-04	1.015334210085505e+00	1.146718235715648e+00	1.539631158293285e-03	5.091263380694161e+00	7.511540065869482e-01	8.869761311091581e-04
3.500000e+02	1.012235664921856e-03	1.015293642667048e+00	5.927298939148857e+00	1.530019099368458e-03	5.028013017610403e+00	8.969745651573584e-01	8.869406922048896e-04
3.600000e+02	5.035360724284164e-04	1.015328573888551e+00	4.495706041418183e+00	1.572279961978632e-03	4.892253360676391e+00	1.052635233817068e+00	8.869712074376041e-04
3.700000e+02	5.678842373935577e-04	1.015367464483031e+00	2.683576970888178e+00	1.573198211644627e-03	4.840187504552209e+00	1.496758168438058e+00	8.870051815012035e-04
3.800000e+02	1.418123049245295e-03	1.014507272353901e+00	1.470642170215652e+00	1.363401569683116e-03	4.735664663242776e+00	1.442446878398922e+00	8.862537344612754e-04
3.900000e+02	1.881040196842708e-03	1.014319705657218e+00	6.087785941586379e+00	1.222581808641748e-03	4.653618241481814e+00	1.843961134201257e+00	8.860898798592183e-04
4.000000e+02	2.051261604859492e-03	1.014381361308578e+00	4.667439382773438e+00	1.202745245001245e-03	4.360168731067181e+00	2.216091779754344e+00	8.861437410317871e-04
4.100000e+02	1.991920075664540e-03	1.014630578125096e+00	3.179359378312831e+00	1.178538003350646e-03	4.198703538976190e+00	2.532587260081231e+00	8.863614519741811e-04
