#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.211105393450537e-04	1.023475404079072e+00	5.934631399435981e+00	3.298167572288536e-05	1.956340922777716e+00	3.131919651996165e-01	5.632402208836878e-04
1.000000e+01	3.321501329252496e-04	1.023779679282818e+00	2.479107284822984e+00	2.278977160978072e-05	2.412292373382944e+00	1.144737190344366e+00	8.943539280154635e-04
2.000000e+01	2.688225595198522e-03	1.023908584214144e+00	1.433828956124595e+00	1.458503477683537e-05	7.902732358999961e-01	1.633827826687209e+00	8.944665368452781e-04
3.000000e+01	3.568617040890197e-03	1.024408621394562e+00	5.069197838287400e+00	1.438293377813307e-04	2.381219774059709e-01	2.663158368148093e+00	8.949033595577328e-04
4.000000e+01	3.726355005250779e-03	1.021658468124996e+00	2.249842975378431e+00	7.016757969254862e-04	4.547702626800497e+00	5.373917920065788e+00	8.925008793864090e-04
5.000000e+01	3.665225783202199e-03	1.021719178201673e+00	2.223763243974420e-01	7.050875242433823e-04	4.487278794485101e+00	5.469444316377203e+00	8.925539145234066e-04
6.000000e+01	3.473518375060039e-03	1.021598333492132e+00	4.340583012784374e+00	7.092179409216834e-04	4.344479596108202e+00	5.779580644641383e+00	8.924483469458852e-04
7.000000e+01	2.849015898265877e-03	1.021034362686868e+00	2.392096570538138e+00	7.758649992180096e-04	4.208409675798132e+00	5.926000565507325e+00	8.919556730677251e-04
8.000000e+01	1.738402184497094e-03	1.018846491974391e+00	6.453483160359610e-02	8.971125951470239e-04	3.560189918015008e+00	7.026233684562689e-01	8.900443919539365e-04
9.000000e+01	1.498354740180966e-03	1.019088512812630e+00	4.790012773970157e+00	8.923308470109468e-04	3.429064930875796e+00	6.426395625715994e-01	8.902558166302808e-04
1.000000e+02	6.635298874200655e-04	1.020121069615630e+00	3.516650440745747e+00	8.616014056607712e-04	3.233290479475905e+00	3.491109084039161e-01	8.911578380821124e-04
1.100000e+02	5.642848698913633e-04	1.020023122236822e+00	1.802294583779421e+00	8.337711879722013e-04	3.100519051143835e+00	3.454067852566776e-01	8.910722731654134e-04
1.200000e+02	6.678075781654280e-04	1.019517326813302e+00	5.582007432275936e+00	1.007892511220156e-03	2.468776573140636e+00	1.684761876674222e+00	8.906304201642738e-04
1.300000e+02	6.836480844218805e-04	1.019456396926973e+00	3.765944244873705e+00	1.015395843334299e-03	2.400608923794056e+00	1.770877189283397e+00	8.905771930058582e-04
1.400000e+02	4.759691772076790e-04	1.019191955760324e+00	1.655997340514971e+00	9.776511316332034e-04	2.295542479448521e+00	2.219100771552240e+00	8.903461823686011e-04
1.500000e+02	7.919158558105801e-04	1.019522445539797e+00	5.926474276090429e+00	9.653102918972514e-04	2.222773063094265e+00	2.521073107045553e+00	8.906348917837440e-04
1.600000e+02	6.390334180425790e-04	1.020491595889869e+00	3.465548995241025e+00	9.404784594039318e-04	2.083742301681970e+00	3.283497858621345e+00	8.914815225969588e-04
1.700000e+02	9.264971893512219e-04	1.021444198576194e+00	1.311301530929974e+00	7.696129066601656e-04	1.735801882971324e+00	3.896947645143882e+00	8.923136976943876e-04
1.800000e+02	1.602837334234552e-03	1.021818517368093e+00	6.238163865275412e+00	1.029370093035147e-03	2.668154625567256e+00	2.334354857416976e+00	8.926406952785748e-04
1.900000e+02	1.595001371607518e-03	1.021822812170115e+00	4.199922100112243e+00	1.038555228325371e-03	2.638962107049517e+00	2.399962089311638e+00	8.926444471337206e-04
2.000000e+02	1.527713983087238e-03	1.021831383589246e+00	2.149723180894586e+00	1.025843701011825e-03	2.607054352656593e+00	2.485289126614169e+00	8.926519349580284e-04
2.100000e+02	1.782290116318794e-03	1.021805369671304e+00	2.448162506690777e-01	8.950346961453500e-04	2.396172506583024e+00	2.606355466379987e+00	8.926292097075030e-04
2.200000e+02	1.700186397769021e-03	1.021325120628255e+00	4.714812321221503e+00	9.001493689725126e-04	2.203534538334114e+00	2.642610494599433e+00	8.922096735252877e-04
2.300000e+02	1.984111535550601e-03	1.020795804330883e+00	3.133684088549904e+00	9.140643293871494e-04	2.084268448050929e+00	2.409106000806956e+00	8.917472731482366e-04
2.400000e+02	2.112213214140576e-03	1.020691993017307e+00	1.271491139552430e+00	9.364529290181710e-04	2.020956062359365e+00	2.428421881109625e+00	8.916565856126781e-04
2.500000e+02	2.120700355840105e-03	1.020699858026399e+00	5.886427761301698e+00	9.564861307187840e-04	1.796192880726118e+00	2.412141408791811e+00	8.916634563309762e-04
2.600000e+02	9.120292751128503e-04	1.021164923039785e+00	4.161596464499791e+00	1.123981706810974e-03	1.413599421172266e+00	2.590358808412118e+00	8.920697280415020e-04
2.700000e+02	1.170212048857204e-03	1.021283882959574e+00	2.128750925073485e+00	1.249588778668703e-03	1.123813734183872e+00	2.957906653117600e+00	8.921736491035165e-04
2.800000e+02	1.540815131745095e-03	1.020393497441091e+00	5.918896034908624e-01	1.155561254997995e-03	6.001722472587244e-01	3.113440692752405e+00	8.913958257084855e-04
2.900000e+02	1.785796944554708e-03	1.020017766792990e+00	5.156418035105393e+00	1.126806049831947e-03	5.247134695597365e-01	3.043631479529270e+00	8.910675947543022e-04
3.000000e+02	1.761917716622631e-03	1.019967504827698e+00	3.312216129741150e+00	1.118295264875663e-03	4.912402859496379e-01	3.080704716412120e+00	8.910236868833033e-04
3.100000e+02	3.310248151770995e-03	1.021746339874977e+00	1.089365334322390e+00	1.008910484525442e-03	1.939816538387845e-01	3.701768060754719e+00	8.925776424305944e-04
3.200000e+02	3.021692186387685e-03	1.021911622608822e+00	5.480475483545430e+00	9.492875255861008e-04	5.889129464081930e-02	3.725791419287202e+00	8.927220301980400e-04
3.300000e+02	2.789506980271856e-03	1.022430000276587e+00	3.701098412227786e+00	9.732405176062996e-04	6.048152852862867e+00	3.749898410448864e+00	8.931748748019549e-04
3.400000e+02	3.067607256620256e-03	1.022535504279917e+00	1.702204794522190e+00	1.010921348302365e-03	5.954585537037392e+00	3.796444855148948e+00	8.932670410382152e-04
