#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.023173291148902e-04	1.018287106985226e+00	1.472735347990093e+00	4.499051437850105e-05	1.777265773156086e+00	2.429130120162661e-01	5.603849909587660e-04
1.000000e+01	1.841874587375221e-04	1.018225229832303e+00	9.425250039604069e-01	4.309343094052820e-05	1.687783381986959e+00	5.463012164996470e+00	8.895016694831282e-04
2.000000e+01	1.131847684387974e-03	1.017543994623495e+00	3.673919270663221e+00	5.632267110809675e-05	1.798841112778350e+00	9.880485136154179e-01	8.889065557128225e-04
3.000000e+01	1.204121017787304e-03	1.018027316917643e+00	2.284472204763096e+00	6.019369546866686e-05	1.607356105191209e+00	9.401943775930300e-01	8.893287766271621e-04
4.000000e+01	1.206142400764272e-03	1.020753660363164e+00	4.899467989023776e+00	9.374886348026907e-05	5.071971323582053e+00	5.727837793298994e+00	8.917104570013309e-04
5.000000e+01	1.128149920527328e-03	1.021354744759605e+00	3.036900586677376e+00	1.057410189232708e-04	4.847356071500037e+00	5.877530849517308e+00	8.922355525877195e-04
6.000000e+01	1.177283137335920e-03	1.021221214534431e+00	1.081915289115221e+00	1.056695272808060e-04	4.769898493166646e+00	5.958682403962655e+00	8.921189031915560e-04
7.000000e+01	1.389785413945844e-04	1.021090853527515e+00	3.067439623984924e+00	6.146812732292971e-04	1.952032449959750e+00	4.859904585451348e+00	8.920050223625509e-04
8.000000e+01	5.546304919868400e-04	1.021279415937041e+00	1.187136304862388e+00	6.012732001356827e-04	1.868622456785945e+00	4.878569037702141e+00	8.921697467998964e-04
9.000000e+01	7.303940826541925e-04	1.021184981414833e+00	5.311195577496519e+00	5.982472972238360e-04	1.826045145900259e+00	5.127522609037482e+00	8.920872506460986e-04
1.000000e+02	8.372182663513221e-04	1.020520599198327e+00	3.696417134299203e+00	6.100529754179117e-04	1.676537322643435e+00	4.979915017572340e+00	8.915068593206403e-04
1.100000e+02	1.182948120663596e-03	1.020390259577943e+00	1.887945690253270e+00	6.194216168049060e-04	1.605369085713895e+00	4.982884011937387e+00	8.913929971744919e-04
1.200000e+02	1.145488167375311e-03	1.020435240219183e+00	6.274090563385151e+00	6.212668368687972e-04	1.568885754218829e+00	5.042323694698975e+00	8.914322913839704e-04
1.300000e+02	1.188703275763401e-03	1.018753945426075e+00	3.092922859209906e+00	3.112072489724449e-04	3.133898580282199e-01	1.365110141626764e+00	8.899635450972488e-04
1.400000e+02	1.139560444863172e-03	1.019116144256515e+00	9.237499413770855e-01	3.058834747756541e-04	2.500701158147470e-01	1.861398458010951e+00	8.902799549198714e-04
1.500000e+02	9.633000082670757e-04	1.017579590678323e+00	4.112509823297748e+00	4.468817393508921e-04	5.002726538685999e+00	4.728404073453490e+00	8.889376517309419e-04
1.600000e+02	9.799815081405316e-04	1.017499051259475e+00	2.486698037499559e+00	4.464037660642329e-04	4.963614163268546e+00	4.781131123412682e+00	8.888672940679951e-04
1.700000e+02	1.483794242521881e-03	1.017757193563925e+00	3.286997141962189e-01	8.242451133713341e-04	4.006762342282315e+00	6.280673532335355e+00	8.890928021422845e-04
