#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.298555847378090e-04	1.026564113367349e+00	3.415705304853409e+00	2.813311435701476e-05	5.589481555771021e-01	8.796209249993846e-01	5.649400031108336e-04
1.000000e+01	1.968523756411389e-03	1.027411385032380e+00	8.501950233809362e-01	7.401190749723684e-05	2.044261331759279e+00	5.713535209989525e+00	8.975265152119510e-04
2.000000e+01	2.200500381706466e-03	1.027830667953275e+00	4.513240525672534e+00	8.611184076952504e-05	1.870982131845537e+00	6.004204390112670e+00	8.978927925808424e-04
3.000000e+01	2.293207292905560e-03	1.027563692508249e+00	2.082256065709020e+00	8.272329490166152e-05	1.761122302092206e+00	6.044947590658786e+00	8.976595680475038e-04
4.000000e+01	2.531040583258054e-03	1.027384175207977e+00	5.763064115677436e+00	8.388162695430777e-05	1.745969743810547e+00	6.162359045977897e+00	8.975027452409033e-04
5.000000e+01	2.815821743912212e-03	1.028465640234445e+00	2.418405375160213e+00	4.478985345457893e-04	2.189396641126270e+00	2.466125392298022e-01	8.984474919613215e-04
6.000000e+01	3.194451378973634e-03	1.027813753374920e+00	5.946153149352835e+00	4.861605232642196e-04	1.921819994981501e+00	7.151668349684795e-01	8.978780163356219e-04
7.000000e+01	3.428834006692191e-03	1.027821973774029e+00	3.417101527593617e+00	4.187449050271271e-04	1.700259971963225e+00	9.323734714515864e-01	8.978851975156962e-04
8.000000e+01	3.377859655281868e-03	1.027448803930422e+00	1.055400497608168e+00	4.146210161925495e-04	1.370436580037635e+00	1.123651331338026e+00	8.975592036302928e-04
9.000000e+01	2.825329393729739e-03	1.026811049669484e+00	4.925871732153855e+00	1.219084859525635e-04	6.074876331319022e+00	2.635181123282545e+00	8.970020739666346e-04
1.000000e+02	2.686286568304354e-03	1.026785747865577e+00	2.451993876052404e+00	1.447835245810265e-04	6.216895368258796e+00	2.531120326741618e+00	8.969799708050192e-04
1.100000e+02	2.958114293374080e-03	1.026734548052670e+00	1.265417787578823e-01	1.282758430210275e-04	6.193489490197190e+00	2.437429857748640e+00	8.969352436486656e-04
1.200000e+02	1.960526708067879e-03	1.025433298032619e+00	3.953405998649167e+00	6.021641820467579e-05	1.797269089162702e-01	2.199671185309855e+00	8.957984970514112e-04
1.300000e+02	2.168937971633928e-03	1.025047054303974e+00	1.888879341873767e+00	3.453512244883616e-04	6.812814801496669e-01	1.468497370160564e+00	8.954610820754402e-04
1.400000e+02	2.545289642316133e-03	1.025038730584557e+00	6.136215214862644e+00	3.443781726585956e-04	2.989650606085454e-01	1.586700656820698e+00	8.954538106367633e-04
1.500000e+02	2.600734473916334e-03	1.025735770492405e+00	4.078532025720365e+00	8.034275923207277e-04	1.201327526044579e+00	4.434013009817299e-01	8.960627310834005e-04
