#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.628952106289402e-05	1.009454674194567e+00	3.564319615190244e+00	5.806534300101550e-05	5.344242504008721e-02	5.994524444713150e+00	5.555243158745146e-04
1.000000e+01	1.295417131472684e-03	1.009961064869138e+00	3.740920403638265e+00	9.485556435411521e-06	3.960844342420192e+00	1.003134122684337e+00	8.822822564139492e-04
2.000000e+01	2.474635951743195e-03	1.013615194261648e+00	2.876791216786981e+00	7.068464032596253e-05	1.342787274609045e+00	3.311071395660390e+00	8.854744324668639e-04
3.000000e+01	2.647203902012180e-03	1.013467792749104e+00	1.618095071216554e+00	5.270553513705832e-05	1.455780762929106e+00	3.199183030398600e+00	8.853456653850328e-04
4.000000e+01	2.019962931324282e-03	1.013825303469552e+00	6.213091025461449e-01	5.161536638506361e-05	9.586679380926895e-01	3.381745939962312e+00	8.856579797663507e-04
5.000000e+01	1.255823024357145e-03	1.017945486133886e+00	3.228514752428288e+00	7.812964593061177e-04	4.903469847643994e-01	6.071316932823907e+00	8.892572908530576e-04
6.000000e+01	1.757240261291631e-03	1.021172306193829e+00	6.819918588876266e-01	2.321714391414943e-04	4.353465470853747e+00	2.996064384097175e+00	8.920761778206429e-04
7.000000e+01	1.828393349367250e-03	1.020944811031667e+00	6.063575567282947e+00	9.516925393884886e-04	2.611463242129176e+00	3.784138717481337e+00	8.918774424911566e-04
8.000000e+01	7.113280951442666e-04	1.021779390038566e+00	3.785983676358415e+00	5.812560286073505e-04	4.361657312680523e+00	2.441881480165939e+00	8.926065144078627e-04
9.000000e+01	2.675525496150811e-03	1.019541967348472e+00	2.068034639993204e+00	6.388888456456400e-04	4.950559414641296e+00	1.671164896942379e+00	8.906519456544383e-04
1.000000e+02	7.768049865011575e-04	1.019640701881720e+00	3.448695084741490e-01	4.154261776332729e-04	3.902055891956053e+00	2.549100517399110e+00	8.907381982138790e-04
1.100000e+02	2.532724730356864e-03	1.021706515147390e+00	4.624454983256726e+00	5.890598804481644e-04	4.104791462153965e+00	2.439128781078257e+00	8.925428523265612e-04
1.200000e+02	2.641032008166894e-03	1.020268356104319e+00	2.144342017345283e+00	8.257975010221509e-04	1.183218133073851e-02	8.406574718495643e-01	8.912865046813505e-04
1.300000e+02	2.859933890685369e-03	1.019368004968795e+00	4.010660071149947e-01	5.734172978400269e-04	4.028437464935597e+00	3.030148012958751e+00	8.904999755179539e-04
1.400000e+02	3.804888057559934e-03	1.019387883130781e+00	4.780493227402068e+00	6.285802279124859e-04	2.383402917788528e+00	4.713939061036849e+00	8.905173406919399e-04
1.500000e+02	5.007327296539829e-03	1.018632557085467e+00	3.236909195596800e+00	4.273066415561633e-04	2.384659039898199e+00	4.388546665999977e+00	8.898575026142463e-04
1.600000e+02	3.111083029428520e-03	1.022306750427934e+00	1.225234068396128e+00	7.554228450121516e-04	2.653958721841302e+00	4.204113687245391e+00	8.930672061418902e-04
1.700000e+02	2.544994718554674e-03	1.020850405474419e+00	6.132177909169553e+00	7.980807874645174e-04	2.519519537284073e+00	3.765690230391992e+00	8.917949716405823e-04
1.800000e+02	3.879361281687788e-03	1.021319751222321e+00	3.910502984092400e+00	5.388382040396686e-05	1.022069647990125e+00	5.513000619919173e+00	8.922049829171559e-04
1.900000e+02	3.640285186225008e-03	1.020725726070745e+00	2.111260219997989e+00	2.369709839140656e-04	3.014375573260037e+00	3.333347957908205e+00	8.916860541491778e-04
2.000000e+02	4.082687539575048e-03	1.021020030705859e+00	6.270961519222429e+00	9.123685180493342e-04	3.172348714645967e+00	3.344718853607185e+00	8.919431529290948e-04
2.100000e+02	3.535878481966850e-03	1.024016080850549e+00	5.326018660067484e+00	4.830219151567982e-04	1.051969736619389e+00	4.496490016526005e+00	8.945604438068661e-04
2.200000e+02	4.333250004969021e-03	1.019966628310825e+00	2.560663810483133e+00	4.415401739882074e-04	2.446844925532057e+00	3.971278296630686e+00	8.910229211752859e-04
2.300000e+02	4.384380297339227e-03	1.020022838990138e+00	4.386397582357028e-01	2.771238981275508e-04	4.819358013444906e+00	1.884232809013108e+00	8.910720257266440e-04
2.400000e+02	3.027183306219111e-03	1.017833433811702e+00	4.566579278289487e+00	1.372920311985695e-04	3.971767918580909e+00	3.120988455312605e+00	8.891594041333697e-04
2.500000e+02	2.699120880265953e-03	1.020388141674576e+00	3.398269560262810e+00	5.503343673810464e-04	5.318215220863436e+00	1.136325402021016e+00	8.913911470154847e-04
2.600000e+02	3.798981641777872e-03	1.021962250279590e+00	1.189340894295797e+00	1.274897007572818e-03	4.660731860731931e+00	2.166007953732383e+00	8.927662575421976e-04
2.700000e+02	2.800975744309183e-03	1.016285095773167e+00	6.227306192188895e+00	7.140535562825927e-04	4.322275381757891e+00	2.197306684918488e+00	8.878068062700968e-04
2.800000e+02	3.263309150673240e-03	1.015998723609977e+00	4.734393459444474e+00	7.423953545527081e-04	4.094787346228877e+00	2.416515921515360e+00	8.875566371426899e-04
2.900000e+02	3.905959571321225e-03	1.017153234765138e+00	2.957393058219530e+00	2.156315859966592e-04	4.091313895912916e+00	2.668247373717661e+00	8.885651955341586e-04
3.000000e+02	3.756362750943898e-03	1.017245323913355e+00	1.338261815639473e+00	2.200271546802369e-04	4.040517012686062e+00	2.751047093667965e+00	8.886456428150551e-04
3.100000e+02	3.343022367927320e-03	1.017281076856444e+00	6.059014542414414e+00	2.542538200622363e-04	4.309734643567009e+00	2.451263050712267e+00	8.886768758876951e-04
3.200000e+02	3.609620253387070e-03	1.017696511550136e+00	4.420565396200010e+00	1.695905484657015e-04	3.278456954025097e+00	3.490853492915927e+00	8.890397915204776e-04
3.300000e+02	3.527161941475574e-03	1.017417082247569e+00	2.883429195630318e+00	1.976276014723631e-05	1.887390407061998e+00	4.810778635264294e+00	8.887956875404801e-04
3.400000e+02	3.747489392279230e-03	1.017211045798685e+00	1.258905002949373e+00	7.781250131841912e-05	8.705912616202945e-02	3.553643805015135e-01	8.886156981237118e-04
3.500000e+02	3.779073984171936e-03	1.017232375058851e+00	5.969844349784718e+00	7.501204836951521e-05	4.520849786017994e-02	3.774983459843287e-01	8.886343309487203e-04
3.600000e+02	3.670701108036546e-03	1.017114532122375e+00	4.586106943495051e+00	3.962027152005334e-05	5.275518107357052e+00	1.223868248969864e+00	8.885313856615077e-04
3.700000e+02	2.666738479875949e-03	1.018140083846621e+00	2.954345381395795e+00	6.963422639554885e-04	1.852809390435823e+00	4.734564590117945e+00	8.894272876133858e-04
3.800000e+02	3.303258529875893e-03	1.017493601792828e+00	1.433407664656737e+00	6.594875683456166e-04	1.681244298932333e+00	4.781076273732360e+00	8.888625335203888e-04
3.900000e+02	1.964998234695200e-03	1.018906933296006e+00	5.794846645642513e+00	7.687671616602840e-04	1.054244252026328e+00	5.618393171381230e+00	8.900971923117621e-04
