#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.287597159852231e-05	9.712857693294062e-01	1.339679993586225e+00	3.966430216720290e-05	3.228829173832449e+00	5.343637066584107e+00	5.345191580353912e-04
1.000000e+01	1.402353038558980e-04	9.713409743002599e-01	1.621490169301329e+00	4.023625972223080e-05	3.195677498880265e+00	1.613330954565867e+00	8.485444997466303e-04
2.000000e+01	4.011566514349418e-04	9.706110311419944e-01	4.089225278003834e+00	4.426804577389187e-05	2.990812998735127e+00	2.169240913422577e+00	8.479068356632017e-04
3.000000e+01	2.276404737781994e-03	9.698748789312273e-01	3.654796597462405e+00	3.431552399100338e-04	1.351708582282113e+00	8.989439135022621e-01	8.472637474728031e-04
4.000000e+01	1.692858178889375e-03	9.701604230291742e-01	1.889601190844484e+00	2.335564198324686e-04	7.526849683856254e-01	6.200692278245552e+00	8.475131932185903e-04
5.000000e+01	2.337304905417162e-03	9.688867862009367e-01	1.496694865196090e+00	1.393997742493692e-04	3.853702615722420e+00	1.880525327749556e-01	8.464005689662733e-04
6.000000e+01	2.300838284187049e-03	9.688842696948728e-01	4.964507172964711e+00	1.647799027460294e-04	3.713055929761194e+00	6.200145013437885e+00	8.463983705957364e-04
7.000000e+01	3.708147008273575e-04	9.667011205850418e-01	1.340492657459428e+00	2.850462916438885e-04	5.846085657804224e+00	4.501144578791576e+00	8.444912141817816e-04
8.000000e+01	1.872808653900010e-04	9.667553075925261e-01	4.769776137441997e+00	2.841947296053385e-04	5.824130997369806e+00	4.361044728891716e+00	8.445385508929625e-04
9.000000e+01	2.531272964775703e-04	9.667145473111035e-01	5.653245084533070e+00	2.939805080195073e-04	5.742784626152593e+00	5.469384563183218e-01	8.445029435073746e-04
1.000000e+02	4.509219314998632e-04	9.668735061798392e-01	2.139518265644060e+00	2.948479564830012e-04	5.667698503390204e+00	1.112904691492415e+00	8.446418068697987e-04
1.100000e+02	7.410069026537289e-04	9.660337926863164e-01	3.975921324439858e+00	3.257545661600349e-04	5.719047282875512e+00	2.490073506671744e+00	8.439082495658816e-04
1.200000e+02	1.689169187914007e-03	9.669625718838797e-01	8.980289202288729e-01	6.945598570957341e-04	1.064184529226583e+00	9.521557555737857e-01	8.447196129289263e-04
1.300000e+02	1.788354625672955e-03	9.670612875919735e-01	4.238200580407039e+00	6.892640456608882e-04	1.058324377568982e+00	8.596202189806016e-01	8.448058490430798e-04
1.400000e+02	1.757808061853165e-03	9.674631336674719e-01	1.210381342694982e+00	6.867167159535119e-04	1.035290583346744e+00	8.447324176018270e-01	8.451568939244661e-04
1.500000e+02	1.866938507480934e-03	9.674530624296163e-01	4.375384511364758e+00	6.841661145043138e-04	1.012245373068341e+00	8.949033020345614e-01	8.451480958878197e-04
1.600000e+02	2.146651774833315e-03	9.671842651042086e-01	1.403405207818485e+00	6.935185811168292e-04	1.928422662556422e+00	6.169239269968961e+00	8.449132797953702e-04
1.700000e+02	2.245781769954469e-03	9.671481530562457e-01	4.656488581913230e+00	6.893495279018439e-04	1.913655886031667e+00	6.152615452009622e+00	8.448817330157282e-04
1.800000e+02	2.522860163435991e-03	9.668129849055849e-01	1.636958842816571e+00	7.026522440825195e-04	1.830346551117188e+00	6.217686932057207e+00	8.445889366669090e-04
1.900000e+02	2.554570887201791e-03	9.673190081156330e-01	4.822286101506435e+00	7.007904157139944e-04	1.804928685436830e+00	1.916085654362841e-02	8.450309886579103e-04
2.000000e+02	2.525429162382829e-03	9.674134519715072e-01	1.956290147554417e+00	7.616463509640154e-04	1.661925757081371e+00	6.236942565912894e+00	8.451134929654163e-04
2.100000e+02	2.777205820683768e-03	9.680016325880069e-01	5.354849672157014e+00	8.215084888050887e-04	9.646203767676624e-01	4.281056023278128e-01	8.456273160617270e-04
2.200000e+02	3.402633271981402e-03	9.684044625858604e-01	2.070460960606873e+00	8.680704598078078e-04	7.406955809874703e-01	7.959211648163449e-01	8.459792204784616e-04
2.300000e+02	3.511407105862403e-03	9.680790005551484e-01	5.332949251597892e+00	9.190370181256173e-04	4.720440439987369e-01	9.211333058437856e-01	8.456949032064182e-04
2.400000e+02	3.564089260532217e-03	9.686108972517914e-01	2.069641775645203e+00	1.096578997372998e-03	2.158977273888647e-01	1.250457469507305e+00	8.461595577698633e-04
2.500000e+02	3.136844067205948e-03	9.689578934519878e-01	5.053037309779214e+00	1.003230493495035e-03	6.088808030396872e-02	1.484746562574290e+00	8.464626868716926e-04
2.600000e+02	3.301176346269542e-03	9.688429329178823e-01	1.842483746311515e+00	9.941749990357714e-04	2.953616127251555e-02	1.494221994315267e+00	8.463622595948824e-04
2.700000e+02	3.588011742913286e-03	9.693301468406321e-01	4.842987738179362e+00	9.137128228326852e-04	6.062462176701919e+00	1.763496866601930e+00	8.467878801599442e-04
2.800000e+02	3.195398146417663e-03	9.701230244480464e-01	1.496319271564764e+00	9.320217720570456e-04	5.111926039035144e+00	2.757568428291772e+00	8.474805225487081e-04
2.900000e+02	3.329762537160491e-03	9.700700676117021e-01	4.384856446377446e+00	9.402975699565557e-04	5.083631500751819e+00	2.816880233591874e+00	8.474342604910035e-04
3.000000e+02	2.819496679353920e-03	9.695627150443874e-01	1.138169144680354e+00	1.193673367605632e-03	5.024570449860463e+00	2.799655864049594e+00	8.469910471994636e-04
3.100000e+02	2.778780580503526e-03	9.694884630333693e-01	4.191143500721203e+00	1.212875083988574e-03	4.939629402246187e+00	2.812508775973465e+00	8.469261820931709e-04
3.200000e+02	3.108362755198321e-03	9.687978066765983e-01	8.088209308556488e-01	1.070601684985181e-03	4.808439044107654e+00	3.093080624683814e+00	8.463228381920498e-04
3.300000e+02	2.831352644027147e-03	9.692235801130024e-01	4.001642227989926e+00	9.688649725151245e-04	4.469867370428567e+00	3.285562842711420e+00	8.466947855484960e-04
3.400000e+02	2.806999078466461e-03	9.686680690757238e-01	6.827801944570354e-01	9.702654851061910e-04	4.436939666269407e+00	3.395460812621615e+00	8.462095019583839e-04
3.500000e+02	2.801658409561468e-03	9.677674611269191e-01	3.782223193023575e+00	9.401460368384726e-04	3.998508551331677e+00	3.873152355655234e+00	8.454227484479220e-04
3.600000e+02	2.977523122461557e-03	9.675355503208807e-01	6.601071064174997e-01	9.273894687165909e-04	3.965265499310809e+00	3.935277249378082e+00	8.452201556982056e-04
3.700000e+02	3.317052591605843e-03	9.674002461626448e-01	3.831232678114703e+00	9.190401535578254e-04	3.900100403684967e+00	4.018824122733992e+00	8.451019566287731e-04
3.800000e+02	3.355390387755211e-03	9.673594855419499e-01	7.204177075148347e-01	9.263631784834881e-04	3.868013050354257e+00	4.088028924098085e+00	8.450663489468035e-04
3.900000e+02	3.495851521591958e-03	9.671632442801587e-01	3.808512967686306e+00	9.006222679611833e-04	3.814928412387981e+00	4.245665308382129e+00	8.448949164141275e-04
4.000000e+02	3.575667083953250e-03	9.668940866241215e-01	7.086578215999101e-01	9.124586026290214e-04	3.660433219853226e+00	4.455865559044859e+00	8.446597855438792e-04
4.100000e+02	3.334542471180576e-03	9.676522538131668e-01	3.759206314338075e+00	7.924493745494394e-04	3.463671605582699e+00	4.796871964191357e+00	8.453221055892332e-04
4.200000e+02	3.924252154668160e-03	9.669136593279964e-01	6.134499952103410e-01	7.204960753088738e-04	3.225159423971186e+00	5.122272212518183e+00	8.446768838756265e-04
4.300000e+02	4.336654794374379e-03	9.670808220148428e-01	4.069245142953820e+00	7.070736134534338e-04	3.080827473255458e+00	5.045309354050450e+00	8.448229139332883e-04
4.400000e+02	3.892636698966291e-03	9.667245462308446e-01	1.116718657998719e+00	1.037390442357250e-03	2.599107307223787e+00	5.467281641105794e+00	8.445116783683288e-04
4.500000e+02	3.994762435777664e-03	9.666349178567989e-01	4.347753215846797e+00	1.056432849454389e-03	2.550817279750473e+00	5.560099168078318e+00	8.444333807716764e-04
