#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.722306930624276e-05	9.982765160780399e-01	4.344910966250379e+00	5.666931895619999e-05	4.340891022437869e+00	3.290846422974093e+00	5.493727383949458e-04
1.000000e+01	8.565277560554295e-04	9.981383616191016e-01	5.776888941609212e+00	1.184739936076167e-04	1.314778166340361e+00	5.044912849293363e+00	8.719541738143427e-04
2.000000e+01	1.202157332624829e-03	9.984357261917164e-01	6.159219028111067e+00	1.163446252611437e-04	1.195021990508988e+00	4.942772044437048e+00	8.722139456958836e-04
3.000000e+01	1.434832238946382e-03	9.986133651996050e-01	2.500121637230032e-03	1.157529973096705e-04	1.070303326335229e+00	5.087691327503852e+00	8.723691276629502e-04
4.000000e+01	1.907670786466060e-03	9.977939201306500e-01	6.472525582656561e-01	1.050329478397625e-04	8.220002325829902e-01	4.900414121698890e+00	8.716532764587866e-04
5.000000e+01	8.770729775169265e-04	9.952549873980421e-01	6.133170581082684e+00	1.334331343221993e-04	6.049489928331693e+00	8.749455688158952e-01	8.694353144223008e-04
6.000000e+01	4.604194629526514e-04	9.945141073653512e-01	2.986856865634099e-01	1.292621383232347e-04	5.968453446144289e+00	1.003736011455456e+00	8.687880960990288e-04
7.000000e+01	7.231390301957977e-04	9.939242164144768e-01	1.408308063456795e+00	1.402411272047345e-04	5.905649999136156e+00	5.076393223971641e-01	8.682727788880203e-04
8.000000e+01	6.858206209252091e-04	9.936129590145849e-01	2.505965258624419e+00	2.034853015222337e-04	7.045656974898232e-02	5.832730885382343e+00	8.680008705039701e-04
9.000000e+01	5.669337382879400e-04	9.939764023888775e-01	3.163361067862680e+00	2.345985735564709e-04	6.263634280040876e+00	5.858388792171803e+00	8.683183675357900e-04
1.000000e+02	1.178378901368333e-03	9.980121043236285e-01	8.124245217508430e-01	4.398624819789537e-04	5.920542818877725e+00	2.516280449572198e+00	8.718438779074869e-04
1.100000e+02	1.102852932239215e-03	9.979981201624154e-01	1.660915748229996e+00	6.391338714646735e-04	5.053351490863290e+00	2.727221764847750e+00	8.718316616174354e-04
1.200000e+02	5.946137718281127e-05	9.977173016166579e-01	2.482276577036733e+00	6.980731642120226e-04	9.422138302191124e-02	7.739679978561123e-01	8.715863440217261e-04
1.300000e+02	8.102828310994318e-04	9.984767924701690e-01	3.678526974200167e+00	6.529466121687021e-04	1.192888527542469e+00	4.926295505698591e+00	8.722498203944992e-04
1.400000e+02	6.716156317383569e-04	9.985047702917093e-01	3.927568316245586e+00	6.530595190760174e-04	1.165431085154825e+00	4.844908969375633e+00	8.722742612728427e-04
1.500000e+02	1.159243620433788e-03	9.982828637969230e-01	3.695450194274688e+00	3.557395493729968e-04	1.461222812952369e+00	4.936553393782449e+00	8.720804080939993e-04
1.600000e+02	1.194944141086144e-03	9.981471343919543e-01	3.814087759330075e+00	3.607456509714506e-04	1.405424509562040e+00	5.039313627218771e+00	8.719618375373284e-04
1.700000e+02	1.194167203572391e-03	9.980704671977009e-01	4.090329506889290e+00	3.583592340215074e-04	1.328258683971589e+00	5.024330176032423e+00	8.718948625741424e-04
1.800000e+02	1.000488159928355e-03	9.979064860684091e-01	4.474970802913152e+00	3.400261926095864e-04	1.199772440008249e+00	4.949035146967978e+00	8.717516118630078e-04
1.900000e+02	1.083135882401386e-03	9.981944466682148e-01	4.057451535136210e+00	6.243031303039406e-04	1.019540208381889e+00	5.728940320477745e+00	8.720031686176117e-04
2.000000e+02	1.430855222641819e-03	9.979829383880704e-01	4.146107225157048e+00	6.308613269644578e-04	9.150163345319484e-01	5.922375600417412e+00	8.718183991159475e-04
2.100000e+02	2.611990400941091e-03	9.974336086845565e-01	5.093169609334204e+00	5.961656972704464e-04	1.837971010447885e-01	5.974682066052366e+00	8.713385154182586e-04
2.200000e+02	2.584432554256266e-03	9.974574233291484e-01	5.468477532771096e+00	6.403768794315512e-04	3.749201146184440e-02	5.994513090686348e+00	8.713593194265486e-04
2.300000e+02	2.565798354175993e-03	9.973834139409161e-01	5.655127160797996e+00	6.563358708013837e-04	6.174059461875869e+00	6.197675326871380e+00	8.712946662707818e-04
2.400000e+02	2.914035810011859e-03	9.972203661587544e-01	6.047296294951855e+00	6.133609721041628e-04	6.011056898103458e+00	6.229964431192656e+00	8.711522309134668e-04
2.500000e+02	2.930193496177836e-03	9.972921343997254e-01	1.217862694412371e-02	6.038974840200057e-04	5.981503977573029e+00	6.271225372668094e+00	8.712149262467675e-04
2.600000e+02	2.387874015454005e-03	9.954922664410644e-01	5.840840943202010e-01	8.219801698427005e-04	5.743053997806350e+00	6.274688809446746e+00	8.696425967589764e-04
2.700000e+02	1.281321357134540e-03	9.970665860477600e-01	8.254092773167683e-01	1.611042856734399e-03	5.300660458897644e+00	4.986174304558257e-01	8.710178916126370e-04
2.800000e+02	1.064833128660412e-03	9.980194436442092e-01	1.554919229997809e+00	1.695420213766630e-03	5.184790640713375e+00	1.428704504272819e-01	8.718502893945707e-04
2.900000e+02	6.439830857577160e-04	9.984005370236992e-01	1.464578453237513e+00	1.744605284470342e-03	4.910861495288101e+00	6.874711840175475e-01	8.721832051261335e-04
3.000000e+02	3.471064307513417e-04	9.985797114134601e-01	1.535096049660242e+00	1.780092151177142e-03	4.805236809152767e+00	8.656726628748612e-01	8.723397283728096e-04
3.100000e+02	1.007423327330466e-04	9.981587035618383e-01	1.222189369080904e+00	1.912019462679479e-03	4.661315274891781e+00	1.481352470649596e+00	8.719719441381323e-04
3.200000e+02	4.387074504210060e-04	9.985004360893066e-01	2.258559275806639e+00	1.983033516906004e-03	4.497083266809746e+00	7.802467927669858e-01	8.722704749982935e-04
3.300000e+02	6.874545877114717e-04	9.993117906631713e-01	2.271275188697104e+00	2.044300346706056e-03	4.280743909233541e+00	1.087730185131665e+00	8.729792585039962e-04
3.400000e+02	7.138004400077093e-04	9.992578128122103e-01	2.229826835294541e+00	2.039809099317137e-03	4.232494720226684e+00	1.240949693762391e+00	8.729321045078682e-04
3.500000e+02	8.983521391709385e-04	9.988689838520557e-01	2.654870276788704e+00	1.800335200940374e-03	4.189996108161633e+00	9.357112912771166e-01	8.725924311241534e-04
3.600000e+02	1.034539201156701e-03	9.988854451364343e-01	2.797277960258135e+00	1.798127149037140e-03	4.141570830985925e+00	9.380225225657549e-01	8.726068113806110e-04
3.700000e+02	9.804891456660853e-04	9.983285517030343e-01	2.803634363203101e+00	1.795253051513264e-03	4.028519061994898e+00	1.192724665269471e+00	8.721203201562527e-04
3.800000e+02	5.569952183041403e-04	9.989327203031745e-01	3.787623127499264e+00	1.509557135462452e-03	3.536464459812260e+00	8.401571607711519e-01	8.726481100427423e-04
3.900000e+02	6.733651390333002e-04	9.992065321101511e-01	4.665669368473407e+00	1.561158625752078e-03	3.529666375609591e+00	2.561282572430348e-02	8.728873066883312e-04
4.000000e+02	4.057355464419766e-04	9.994332945925531e-01	3.858141024724211e+00	1.630629585934714e-03	3.369037262223689e+00	1.042591903317590e+00	8.730854019630928e-04
4.100000e+02	3.225232328688176e-04	9.993883071150883e-01	4.020467127754808e+00	1.615452954543361e-03	3.302945100229647e+00	1.003443975850903e+00	8.730461017816218e-04
4.200000e+02	6.114369897321475e-04	9.994647845108307e-01	3.811605105376888e+00	1.608273302763776e-03	3.237604154473899e+00	1.335547803266574e+00	8.731129109405362e-04
4.300000e+02	6.483308393906912e-04	9.994852698299174e-01	3.309055286742054e+00	1.418653776001710e-03	3.161609087143394e+00	1.973428843056070e+00	8.731308065151042e-04
4.400000e+02	6.023217719467604e-04	9.999027683017513e-01	2.678862721062532e+00	1.632981890098837e-03	3.055671392294657e+00	2.726997518319439e+00	8.734955250241556e-04
4.500000e+02	8.545620747345898e-04	1.000078701064672e+00	3.112032397846094e+00	1.755187727146108e-03	2.935979569682308e+00	2.415553249568565e+00	8.736492164489503e-04
4.600000e+02	1.315738394352572e-03	1.000695177342447e+00	3.560568252999669e+00	1.870489278270182e-03	2.812581929094699e+00	2.070376992574798e+00	8.741877580821881e-04
4.700000e+02	1.508604351619210e-03	1.001219852878593e+00	3.685004402398788e+00	2.056677917806941e-03	2.672789889294554e+00	1.991491707337731e+00	8.746461043808902e-04
4.800000e+02	1.464392786593377e-03	1.001266180727511e+00	3.570751540025821e+00	2.066337124394625e-03	2.641438806863023e+00	2.019519600282448e+00	8.746865754846776e-04
4.900000e+02	1.336974876526434e-03	1.001022494332170e+00	3.416406364576493e+00	2.055688142771125e-03	2.587841913700457e+00	2.122865384347338e+00	8.744736958101860e-04
5.000000e+02	1.209675076088321e-03	1.001211536469359e+00	3.335111942030199e+00	2.092072994542429e-03	2.525490109134843e+00	2.165261465538826e+00	8.746388393282461e-04
5.100000e+02	1.367448495926959e-03	1.002031917813121e+00	3.172048948827425e+00	2.184152163046271e-03	2.436354112761348e+00	2.255383796109793e+00	8.753555084437912e-04
5.200000e+02	1.329867475558026e-03	1.002495610746197e+00	2.977520740255203e+00	2.131658457751213e-03	2.388415312131491e+00	2.265055907567571e+00	8.757605815317624e-04
5.300000e+02	1.155640330134006e-03	1.002101817000242e+00	2.772262576536318e+00	2.080405000207645e-03	2.272847099663548e+00	2.354187450044424e+00	8.754165710081611e-04
5.400000e+02	1.244504945741569e-03	1.002273504297803e+00	2.432060990717633e+00	2.074363243590076e-03	2.239641417590819e+00	2.523335975811561e+00	8.755665536773531e-04
5.500000e+02	1.228076765250778e-03	1.002780425495289e+00	2.234509155355600e+00	2.035612079388248e-03	2.191674858675550e+00	2.538091815804655e+00	8.760093901326384e-04
5.600000e+02	1.101593748949273e-03	1.002927927736496e+00	2.019217308534553e+00	2.004486860874979e-03	2.139707596014121e+00	2.539754092187107e+00	8.761382452090612e-04
5.700000e+02	1.290716897332694e-03	1.002704550084449e+00	1.822320675372676e+00	2.043257033412729e-03	2.079019527734282e+00	2.535726429396678e+00	8.759431068559747e-04
5.800000e+02	1.579415066626436e-03	1.002385544083582e+00	1.230633446035974e+00	1.918089445535178e-03	1.882753813330914e+00	3.094949539657352e+00	8.756644294454834e-04
5.900000e+02	1.582272671860589e-03	1.002344288762224e+00	1.027518647005503e+00	1.856543450497014e-03	1.799247018078320e+00	3.156593932597977e+00	8.756283896026784e-04
6.000000e+02	1.320683186835544e-03	1.000765503552008e+00	1.275058293223416e+00	1.928410728629624e-03	1.393130434678482e+00	3.137662969304682e+00	8.742491936850191e-04
6.100000e+02	1.492093973119722e-03	1.000849046131302e+00	1.102423993531296e+00	1.992269356069865e-03	1.334260982153993e+00	3.288682767870065e+00	8.743221748502643e-04
6.200000e+02	1.788180167530306e-03	1.000988273130515e+00	1.010448198498866e+00	2.062505667770867e-03	1.206254082552876e+00	3.435446942525570e+00	8.744438008369407e-04
6.300000e+02	1.860417439168858e-03	1.001226283279537e+00	8.171731973041408e-01	2.023203124272808e-03	1.142917653046761e+00	3.585395487605584e+00	8.746517218535353e-04
6.400000e+02	1.887830913769317e-03	1.001077542013656e+00	7.516094758992080e-01	2.034029257309715e-03	1.114132010909041e+00	3.571157201141287e+00	8.745217843893615e-04
6.500000e+02	1.942403145843977e-03	1.001128665840579e+00	5.656065473140721e-01	2.039915195225084e-03	1.086280861487577e+00	3.678547080344755e+00	8.745664451658438e-04
6.600000e+02	1.630623111072229e-03	1.001170307904051e+00	2.826065321622173e-01	2.003397016527327e-03	1.043188978672622e+00	3.881890347813013e+00	8.746028228590047e-04
6.700000e+02	2.581177651818552e-03	9.996548446645239e-01	5.405466372605710e-01	1.960466973996854e-03	7.951979166303443e-01	3.899395485343769e+00	8.732789437779275e-04
6.800000e+02	2.727540395083060e-03	9.997904915185123e-01	6.514778215484712e-01	1.963839970881091e-03	7.459049305429396e-01	3.862691032653095e+00	8.733974422196745e-04
6.900000e+02	3.015105412455343e-03	9.998281167680094e-01	9.861760346488559e-01	1.918132428229353e-03	5.600671347277757e-01	3.734375825460973e+00	8.734303109026161e-04
7.000000e+02	3.070538816826735e-03	9.996472422817188e-01	8.924010669776085e-01	1.840450113419941e-03	4.422838013656987e-01	3.974093123714012e+00	8.732723024848233e-04
7.100000e+02	3.098596168274498e-03	9.991732212956900e-01	8.802784750413258e-01	1.873806381890599e-03	3.484552905759724e-01	4.143791189586329e+00	8.728582070115536e-04
7.200000e+02	2.746772252676696e-03	9.987378549747522e-01	1.086992088732540e+00	1.835312861726438e-03	1.684138531015377e-01	4.238724015806824e+00	8.724778794985782e-04
7.300000e+02	2.737378941580848e-03	9.988436058300985e-01	1.404536502285918e+00	1.843566618527182e-03	1.800375442741798e-01	4.027246495954332e+00	8.725702613799379e-04
7.400000e+02	2.729692882087860e-03	9.989279087143769e-01	1.557722206842787e+00	1.841180734942177e-03	1.345712282076220e-01	4.023405176511929e+00	8.726439067327644e-04
7.500000e+02	1.399096504444152e-03	1.000214681162424e+00	1.202597442647125e+00	2.205291852235061e-03	4.977290198802292e-02	4.564048372308218e+00	8.737680060059390e-04
7.600000e+02	1.420320195829200e-03	9.999295737507589e-01	1.593279581455996e+00	2.146287871508077e-03	6.183936139306685e+00	4.319655262160557e+00	8.735189417407571e-04
7.700000e+02	1.794027652033154e-03	9.993530702893780e-01	1.496433546764845e+00	1.803927888792743e-03	6.096544066377522e+00	4.510397572072870e+00	8.730153195790419e-04
7.800000e+02	1.810844444176730e-03	9.993289713929210e-01	1.564641383904722e+00	1.792711156330903e-03	6.069490575786469e+00	4.527018294640206e+00	8.729942672538754e-04
7.900000e+02	1.699662724139233e-03	9.994619293840291e-01	1.782130608355312e+00	1.815426242136077e-03	5.988256263843487e+00	4.450109464071172e+00	8.731104167575381e-04
8.000000e+02	1.683946376882179e-03	9.996640910599817e-01	1.870939400834084e+00	1.808301730737371e-03	5.935324464219015e+00	4.461106730911611e+00	8.732870212483686e-04
8.100000e+02	1.944656746605014e-03	1.000299623724911e+00	1.696544062305740e+00	1.843290535983080e-03	5.767521068900005e+00	4.825421062719567e+00	8.738422101691529e-04
8.200000e+02	2.411073679667951e-03	1.000149874375355e+00	1.946816377527019e+00	1.881042846412667e-03	5.582490760111313e+00	4.736256195521189e+00	8.737113920627736e-04
8.300000e+02	2.539504341579196e-03	1.000162415839447e+00	1.965729903050336e+00	1.796892134010738e-03	5.468279673608232e+00	4.816171545487942e+00	8.737223480408037e-04
8.400000e+02	2.293482147998439e-03	9.998854391573455e-01	1.997335179093532e+00	1.797867899876881e-03	5.420313373007250e+00	4.828439882878565e+00	8.734803866221321e-04
8.500000e+02	2.279448505030036e-03	9.993053895454782e-01	2.273558017156163e+00	1.570490920944681e-03	5.632102971561272e+00	4.395775246884679e+00	8.729736666126269e-04
8.600000e+02	2.396274542592119e-03	9.995052908417524e-01	2.256137989128795e+00	1.578245147179212e-03	5.589151517305083e+00	4.519891668982019e+00	8.731482964799275e-04
8.700000e+02	2.147451462423297e-03	9.994026027925007e-01	2.433578990305783e+00	1.620947575705375e-03	5.493360137832891e+00	4.481449827094869e+00	8.730585902061394e-04
8.800000e+02	1.706624818110160e-03	9.991357755857736e-01	2.782414995299316e+00	1.735554704706494e-03	5.381885583699434e+00	4.321147594916279e+00	8.728254951708824e-04
8.900000e+02	1.793792367233824e-03	9.991498389371900e-01	2.883439262005301e+00	1.751446785672678e-03	5.323890583314535e+00	4.360350582562507e+00	8.728377806399485e-04
9.000000e+02	1.499179667962279e-03	9.991878463744809e-01	2.955409712662596e+00	1.738162712600159e-03	5.219448522291639e+00	4.477355836160740e+00	8.728709831946806e-04
9.100000e+02	1.410083178810726e-03	9.990870235338956e-01	3.043931745820633e+00	1.717962250246068e-03	5.170616157439760e+00	4.516831773936919e+00	8.727829063307460e-04
