#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.367867956090123e-04	1.007347098896280e+00	3.383179439666283e+00	2.837628312238725e-05	6.048422422443121e+00	1.806164801099455e-01	5.543644724900961e-04
1.000000e+01	7.762231538366227e-04	1.007281992123778e+00	2.174374799369560e+00	2.518486777041410e-05	5.430746313412451e+00	1.341754226592132e+00	8.799418707999948e-04
2.000000e+01	1.898674560107652e-03	1.009896116732336e+00	5.787368134930647e+00	6.536855470633688e-05	3.592608836428751e+00	5.144545501396056e+00	8.822255189904173e-04
3.000000e+01	1.355711000825027e-03	1.009547527411642e+00	5.499231891494981e+00	5.334322027808528e-04	4.181400376712588e+00	3.998352330558755e+00	8.819209981696435e-04
4.000000e+01	7.805824740905236e-04	1.009028974280380e+00	3.679976446310269e+00	4.680548209822146e-04	3.585975323330183e+00	5.514844982136776e+00	8.814680002842452e-04
5.000000e+01	9.542340274686249e-04	1.009026809451407e+00	2.853051602522429e+00	4.649356883087360e-04	3.530559725063661e+00	5.561393476935088e+00	8.814661091319447e-04
6.000000e+01	1.054168722363662e-03	1.009052717057048e+00	2.189448033202567e+00	4.619779196502320e-04	3.500440508712614e+00	5.412683401360037e+00	8.814887415101210e-04
7.000000e+01	1.837923263602364e-03	1.009197958162044e+00	1.603395541888481e+00	4.188301919815143e-04	3.241330834124801e+00	5.417565767037750e+00	8.816156213021220e-04
8.000000e+01	3.215101435917878e-03	1.009208860642603e+00	7.583122136595404e-01	3.550229815236426e-04	2.820617568965631e+00	5.864122935061405e+00	8.816251454961560e-04
9.000000e+01	1.265898147009860e-03	1.011910666658833e+00	2.799590552972162e-01	7.618802774329448e-04	4.793350286413073e+00	3.461840880921280e+00	8.839853904514410e-04
1.000000e+02	2.111869279581369e-03	1.011588323562151e+00	6.086447328503286e+00	6.536579249542730e-04	4.472584837117359e+00	3.143495719630363e+00	8.837037978192377e-04
1.100000e+02	1.654461711537251e-03	1.011967089858400e+00	4.850524039482016e+00	6.397847684827750e-04	4.352153359430125e+00	3.410012350131508e+00	8.840346806563410e-04
1.200000e+02	1.584960419172952e-03	1.014291669514904e+00	2.410174696928322e+00	1.151145473911701e-03	3.877583017601300e+00	5.199360461553203e+00	8.860653880329866e-04
