#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.332168346031252e-04	9.958959101140499e-01	6.787212232346993e-01	4.025305487325678e-05	3.169385993419671e+00	5.308567245373858e+00	5.480626404447158e-04
1.000000e+01	1.866824942663996e-04	9.950212012445854e-01	5.354251371422700e+00	4.069020187348837e-05	3.098731292130094e+00	1.137950046334452e+00	8.692310834057152e-04
2.000000e+01	4.754102650303238e-04	9.949409682137814e-01	3.943086435830911e+00	8.162544069046235e-06	6.076445034084511e+00	4.996157106322118e-02	8.691609933973783e-04
3.000000e+01	6.940335918316457e-04	9.946790768439470e-01	5.344102085145765e+00	8.886646986170075e-06	5.949372690007467e+00	5.552268442696696e+00	8.689322102128079e-04
4.000000e+01	9.519590854217520e-04	9.926835383391102e-01	5.421301898811865e-03	5.831143495541098e-05	5.771116902019601e+00	5.399791890527418e+00	8.671889467583533e-04
5.000000e+01	1.254130577663792e-03	9.927586423856257e-01	6.338772776412092e-01	5.358037362633195e-05	5.720216907798914e+00	5.512696926419515e+00	8.672545561862120e-04
6.000000e+01	1.241985239341246e-03	9.928701185781165e-01	1.558735614181893e+00	5.726422821019626e-05	5.648728632851506e+00	5.344936681291862e+00	8.673519396102551e-04
7.000000e+01	1.416531149211686e-03	9.926257798157443e-01	2.202650346857614e+00	5.452002005460431e-05	5.571506050270365e+00	5.472170704825730e+00	8.671384900406689e-04
8.000000e+01	1.160621238836557e-03	9.933197821552998e-01	2.814557426412191e+00	6.736641740296335e-05	5.369968470994007e+00	5.726855471807879e+00	8.677447569269859e-04
9.000000e+01	8.406296660693572e-04	9.926805598502423e-01	3.242901633140741e+00	9.481396631763283e-05	4.894687019391115e+00	1.337705671133726e-01	8.671863448086640e-04
1.000000e+02	1.471417856517550e-03	9.934361945293102e-01	3.593453067822481e+00	1.409266930502938e-04	5.148452381154584e+00	2.150850121184053e-01	8.678464525027750e-04
1.100000e+02	1.268711091896185e-03	9.935274183010315e-01	4.000208035117589e+00	7.811640782755091e-05	5.138506582689040e+00	4.274936467376072e-01	8.679261438076703e-04
1.200000e+02	9.981931086832775e-04	9.930891523144992e-01	4.473233666979201e+00	8.742875233262148e-05	5.320266750836991e+00	4.145454885942026e-01	8.675432832034773e-04
1.300000e+02	1.595509790870811e-03	9.907622171450593e-01	6.673710009120660e-01	1.127817002712203e-04	3.135487032560411e+00	8.488195540330417e-01	8.655105180967467e-04
