#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.735622590471873e-05	9.830642311880364e-01	1.394303329987439e+00	3.305942310076528e-05	6.247796157285158e+00	2.117210802991087e+00	5.410010953955707e-04
1.000000e+01	9.195290027815216e-04	9.846529824649705e-01	6.093739295128954e+00	4.354364718762125e-05	5.130321079062635e+00	1.845874359693128e-02	8.601736100257315e-04
2.000000e+01	1.194124184701837e-03	9.854371972394799e-01	1.492019862291793e+00	4.904207302901121e-05	4.806706563231197e+00	9.403761251963380e-02	8.608586847329005e-04
3.000000e+01	1.282117251698667e-03	9.854190151823976e-01	3.024825354879770e+00	5.463191383697788e-05	4.241614965511726e+00	5.250982949393548e-01	8.608428012430248e-04
4.000000e+01	1.087381426681928e-03	9.849193270437666e-01	2.898885048671895e+00	1.543710314400731e-03	2.735451907883344e+00	3.577418374183723e+00	8.604062834466563e-04
5.000000e+01	9.905902462570748e-04	9.849632451986177e-01	4.166384661606964e+00	1.543439174275616e-03	2.686195377928333e+00	3.803557618567051e+00	8.604446494887815e-04
6.000000e+01	8.127940734899193e-04	9.848977304098434e-01	5.240246406759336e+00	1.450661385609123e-03	2.300378237935136e+00	4.557623440280743e+00	8.603874170491569e-04
7.000000e+01	5.614263315034411e-04	9.846569078779392e-01	4.242971814566283e-01	1.624773515407134e-03	2.183603224675860e+00	4.680503160903385e+00	8.601770391898171e-04
8.000000e+01	2.370556823920229e-03	9.843941197250412e-01	7.131842326053971e-01	8.521227414617513e-04	2.083146639224008e+00	6.022503872635449e+00	8.599474725930812e-04
9.000000e+01	2.340275541428788e-03	9.840477324852472e-01	2.006463502295506e+00	1.073295471380548e-03	1.700642035156722e+00	3.496982488013713e-01	8.596448754671633e-04
1.000000e+02	2.794827766386070e-03	9.845811721541878e-01	3.439207113830977e+00	9.698194756471789e-04	1.551358839990520e+00	5.542560264710638e-01	8.601108779410652e-04
1.100000e+02	2.619494926587810e-03	9.845069514670868e-01	5.042544850947372e+00	9.827357802849629e-04	1.499144199684994e+00	4.910989968766707e-01	8.600460401987345e-04
1.200000e+02	2.285957103367500e-03	9.844991410792576e-01	2.605207178274410e-01	9.379717003371269e-04	1.443146025011767e+00	5.370870089658667e-01	8.600392171965049e-04
1.300000e+02	1.856994259669076e-03	9.848933616012715e-01	1.724130328369827e+00	1.011774743420581e-03	9.747445134128491e-01	1.016793687272393e+00	8.603836005433344e-04
1.400000e+02	1.751257312401839e-03	9.851737076701917e-01	3.261247154430750e+00	9.977724276971219e-04	9.304657284155099e-01	9.648091926233382e-01	8.606285053925087e-04
1.500000e+02	1.188228485450169e-03	9.854250908388427e-01	4.850337134296217e+00	1.008487035999534e-03	3.160495549425132e-01	1.409607778867130e+00	8.608481088178057e-04
1.600000e+02	1.385605864075168e-03	9.856727496664425e-01	3.325393469427118e-02	9.681502029846019e-04	1.771852288698363e-01	1.472902400518254e+00	8.610644587315163e-04
1.700000e+02	1.615503895281926e-03	9.849854477774763e-01	1.417725401018967e+00	1.074091903547969e-03	1.511603817796763e-02	1.655608541164944e+00	8.604640452279391e-04
1.800000e+02	1.578282656346984e-03	9.856000181928852e-01	3.012533814062864e+00	9.062826874987489e-04	6.241463527245351e+00	1.505985379190707e+00	8.610009219370453e-04
1.900000e+02	1.828523534741889e-03	9.854237306398334e-01	4.384665741008078e+00	9.093403596688668e-04	6.200467870186348e+00	1.568043688709332e+00	8.608469205745229e-04
2.000000e+02	2.035008878981766e-03	9.854080379925073e-01	5.836540307049417e+00	9.260717168893952e-04	6.152205877186363e+00	1.570213319179064e+00	8.608332117843790e-04
2.100000e+02	2.083868077842932e-03	9.854867682316165e-01	9.341387966155054e-01	9.251239144296856e-04	6.115653983013527e+00	1.626496249171881e+00	8.609019889832488e-04
2.200000e+02	1.938843088400833e-03	9.870640380517327e-01	2.017794865639094e+00	1.250203717351062e-03	5.952710221793069e+00	2.017816210229582e+00	8.622798610857204e-04
2.300000e+02	2.114583289088984e-03	9.871936164146307e-01	3.243230147199415e+00	1.255511413908234e-03	5.918538269314378e+00	2.057620530436325e+00	8.623930582122005e-04
2.400000e+02	3.779855523027184e-03	9.924793341234792e-01	2.342007671379698e+00	1.498042217558162e-03	5.867919241685452e+00	4.130172724261589e+00	8.670105579447613e-04
2.500000e+02	3.967085593929586e-03	9.924734424477741e-01	3.106582363139677e+00	1.534283640723705e-03	5.689394092103177e+00	4.257638088066464e+00	8.670054110919608e-04
2.600000e+02	2.488670651891287e-03	9.941630697585595e-01	4.211340334831645e+00	1.558801570026562e-03	5.227742087123540e+00	4.324732452589386e+00	8.684814365033478e-04
2.700000e+02	1.281075676234822e-03	9.936573862804955e-01	4.694972173402578e+00	1.275839926964113e-03	4.898361843240338e+00	4.766661542519700e+00	8.680396812955712e-04
2.800000e+02	8.993952378053077e-04	9.949620928363403e-01	5.878891293925689e+00	4.556400871579734e-04	4.726099362577575e+00	4.312053425079332e+00	8.691794474549706e-04
2.900000e+02	1.207757319619439e-03	9.948501390917727e-01	3.081127942478243e-01	5.701895739285536e-04	4.439953212895543e+00	4.376414894200032e+00	8.690816468507623e-04
3.000000e+02	1.168875552038750e-03	9.947173348208566e-01	7.116518012446509e-01	5.251773530073205e-04	4.398768721160933e+00	4.506762660954248e+00	8.689656316340564e-04
3.100000e+02	1.306329966326800e-03	9.946938404769720e-01	1.282146291880814e+00	5.262787881152680e-04	4.387935873616314e+00	4.449917211112449e+00	8.689451074342070e-04
3.200000e+02	1.431428881689236e-03	9.948613804577295e-01	1.577609383937762e+00	4.656121101054315e-04	4.111039824116062e+00	4.938169573299040e+00	8.690914670884592e-04
3.300000e+02	2.099452800121985e-03	9.941927034934722e-01	1.587960566623525e+00	3.341125349697188e-04	2.894012857037236e+00	3.902603046428045e-01	8.685073239552648e-04
3.400000e+02	2.289197025372959e-03	9.939900857863395e-01	2.008016337864619e+00	3.345349235553534e-04	2.462788132931922e+00	9.710659066904815e-01	8.683303210845040e-04
3.500000e+02	2.170254710056922e-03	9.936769791575518e-01	2.562733185827303e+00	3.508557074092521e-04	2.399721508858044e+00	1.071159047279302e+00	8.680567972502156e-04
3.600000e+02	2.827834184517378e-03	9.937001001043834e-01	3.618603129276082e+00	2.867622196294846e-04	3.639743856944262e+00	5.651848523011646e+00	8.680769952576938e-04
3.700000e+02	1.784706263677145e-03	9.945874962698745e-01	4.092122415718780e+00	3.513233448044866e-05	2.078421660019452e+00	1.025847600537211e+00	8.688522072123489e-04
3.800000e+02	2.389779316861459e-03	9.946512779112374e-01	4.618945226441189e+00	1.211408939351961e-04	1.480088823387858e+00	1.594288729305223e+00	8.689079256082523e-04
3.900000e+02	1.297334461582041e-03	9.944915931069785e-01	5.037150976629332e+00	1.937073391701015e-04	1.045523718694770e+00	2.144873344275618e+00	8.687684280827365e-04
4.000000e+02	9.925850411910419e-04	9.949057149017837e-01	4.906215199236174e+00	1.552371636050572e-04	1.233935201345562e+00	2.563641699154880e+00	8.691301967926998e-04
4.100000e+02	1.338043751847278e-03	9.960187366429994e-01	5.061490981490631e+00	4.114524590825164e-04	6.109463711697146e+00	4.262530672623932e+00	8.701025108426527e-04
4.200000e+02	1.043542413044301e-03	9.960330691759441e-01	5.456966890814067e+00	4.019427714523251e-04	5.972272733192769e+00	4.385499439793034e+00	8.701150314634434e-04
