#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.078259454426339e-05	1.013574326559901e+00	4.371918642999950e+00	4.042880459842281e-05	4.941509957701636e+00	8.145074653338588e-01	5.577914479413597e-04
1.000000e+01	3.464548197194241e-04	1.013534089054977e+00	2.148962737873447e+00	3.887469227220187e-05	4.787047076964003e+00	1.934581995483154e+00	8.854035805427281e-04
2.000000e+01	7.287458030225027e-04	1.013154755655216e+00	1.759966413056961e-02	2.084963605798525e-04	4.477174609242404e+00	3.121478401138539e+00	8.850722022950751e-04
3.000000e+01	6.811675813593760e-04	1.013379948481210e+00	4.900024444517047e+00	2.091311081474942e-04	4.423709160023878e+00	3.339669571967830e+00	8.852689263486617e-04
4.000000e+01	1.321960613889374e-03	1.012947540293883e+00	4.502826838993164e+00	2.050475576322137e-04	4.261191167004438e+00	2.676092635451552e+00	8.848911830034215e-04
5.000000e+01	2.610956709707240e-03	1.011735319248761e+00	4.120932979796912e+00	7.486947652997141e-04	2.031199430072005e+00	4.168366362672735e+00	8.838322103794605e-04
6.000000e+01	2.713584434070770e-03	1.011917406173680e+00	2.981763019062227e+00	7.481200063418183e-04	1.986477871794315e+00	4.260311721039752e+00	8.839912779599532e-04
7.000000e+01	1.913025598924816e-03	1.012747593120543e+00	2.030488998959672e+00	4.957213532157308e-04	2.988585604209733e-01	5.769625714397362e+00	8.847165130588120e-04
8.000000e+01	1.996364331971785e-03	1.012768202384276e+00	8.804958809424752e-01	4.995547151806852e-04	2.674713901880301e-01	5.767816661840813e+00	8.847345169090015e-04
9.000000e+01	5.970221607610617e-04	1.013024146127536e+00	1.076378721131955e-02	6.972062244630882e-04	5.792794153282839e+00	6.189848372001652e+00	8.849581043631853e-04
1.000000e+02	4.914256261731948e-04	1.013096153674879e+00	5.088544541062547e+00	6.924671200202294e-04	5.678157614530905e+00	6.871739682071171e-03	8.850210087498579e-04
1.100000e+02	6.152756481989259e-04	1.013185953709523e+00	5.325731838528612e+00	6.056749923005381e-04	5.515960795896536e+00	5.002835471932178e+00	8.850994563058556e-04
1.200000e+02	4.672601130333643e-04	1.012379647261146e+00	2.452450269888236e+00	9.906994885764699e-04	4.657289804003220e+00	1.231200504464323e+00	8.843950827439619e-04
1.300000e+02	1.421481524751054e-03	1.011931995738353e+00	1.005572001082789e+00	1.081844867198437e-03	4.141028965408723e+00	2.096695917956804e+00	8.840040231186408e-04
1.400000e+02	1.342332196708371e-03	1.011794182344439e+00	6.161941763749992e+00	1.105737195408212e-03	4.042160613057954e+00	2.212581459415034e+00	8.838836320299385e-04
1.500000e+02	1.411221613665671e-03	1.012105950604944e+00	4.734460953714446e+00	1.149563171204404e-03	3.976229557266119e+00	2.599957904466370e+00	8.841559866918406e-04
1.600000e+02	2.440903923573053e-03	1.013394717523181e+00	3.629115450364661e+00	1.102864280953568e-03	3.643858983739757e+00	2.862382400787980e+00	8.852818282952103e-04
1.700000e+02	1.957331730476001e-03	1.012165004281313e+00	2.191036393787249e+00	7.947195047758050e-04	3.400852026301744e+00	3.442455204961026e+00	8.842075748298870e-04
1.800000e+02	1.915645953344075e-03	1.012228100207461e+00	1.138868265418297e+00	7.939549389943803e-04	3.386419905619385e+00	3.378100513461473e+00	8.842626941983749e-04
1.900000e+02	2.140414309625478e-03	1.011913144264607e+00	9.881746301872378e-02	7.012415552607169e-04	3.408244042033325e+00	3.270445057314577e+00	8.839875548394447e-04
2.000000e+02	1.839773563675928e-03	1.012112840654674e+00	5.245457754137751e+00	6.916505972857640e-04	3.354573258273512e+00	3.339030456715224e+00	8.841620057046853e-04
2.100000e+02	2.251895233978261e-03	1.011915959286042e+00	4.247148941275276e+00	2.314782794572479e-04	4.239251742050519e+00	2.321776617407002e+00	8.839900139871778e-04
2.200000e+02	2.128880517634464e-03	1.011821242550322e+00	3.145002696283481e+00	2.251860228748169e-04	4.259745408280562e+00	2.305116828108786e+00	8.839072712971699e-04
2.300000e+02	2.313944357173182e-03	1.012213545992918e+00	2.330689448585393e+00	3.646511230589508e-04	1.026016256678985e+00	5.253124319211971e+00	8.842499799208699e-04
2.400000e+02	2.078426463376169e-03	1.012023893722050e+00	1.144949812273555e+00	3.439712779158551e-04	8.009499731846790e-01	5.532819196976217e+00	8.840843034019467e-04
